label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.27669,-4.03184,-0.806438,0.582,0.503,1.571,-2.37298,8.358,1.5708,-0.506
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9811,35.43,-1.77695,3.231,7.116,3.631,-0.0309063,42.2679,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3661,5.28499,-1.24357,2.698,5.819,2.552,-1.57046,46.6829,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0504,5.41987,-1.36584,2.369,5.28,1.849,-1.59559,13.2835,1.5708,2.7189
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.04022,4.40242,-1.38273,0.68,0.767,1.497,3.08747,8.4177,1.5708,0.5588
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-0.377007,7.55594,-1.42619,0.862,0.617,1.678,-1.61043,7.6986,1.5708,1.6207
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.61421,6.31616,-1.3373,0.678,0.695,1.706,3.10597,9.9829,1.5708,0.6925
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2617,5.45256,-1.31347,2.564,6.299,2.095,-1.55109,26.8539,1.5708,2.9369
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6588,6.07598,-1.55912,3.246,7.157,3.538,-1.5455,40.1518,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.65781,9.6085,-1.74043,0.732,0.593,1.652,-0.92799,13.7341,1.5708,0.7828
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1153,24.4619,-1.55366,3.297,7.458,3.578,-0.018864,33.6915,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7406,5.36988,-1.62057,2.28,5.191,1.751,-1.56575,34.2037,1.5708,2.9838
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.9346,2.21468,-2.27687,0.688,0.584,2.0,3.10423,27.1212,1.5708,0.082
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2455,10.9594,-0.921623,3.642,13.187,4.148,0.0409985,22.1664,1.5708,0.5177
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9885,5.90533,-2.62956,2.385,5.414,1.936,-1.59682,32.6351,1.5708,0.1826
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94786,2.86169,-1.10011,2.19,4.713,1.732,-1.56243,3.6323,1.5708,0.9732
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53399,5.64992,-1.3324,2.353,4.914,1.835,-1.59559,8.0201,1.5708,2.3458
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-45.9763,0.894714,-1.60713,2.383,4.415,1.601,-1.43171,46.0131,1.5708,3.1221
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.44661,4.5943,-1.35469,0.681,0.858,1.589,3.09864,9.7102,1.5708,0.4982
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7139,24.8369,-2.30625,2.318,5.008,1.681,0.00958373,31.7935,1.5708,0.8999
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.593609,5.357,-1.35152,2.388,4.763,1.821,-1.54847,5.5567,1.5708,1.4604
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.70945,3.02262,-1.26916,0.752,0.756,1.676,-3.1177,8.3775,1.5708,0.3736
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3613,5.44726,-1.47946,2.449,5.001,1.877,-1.52578,19.2093,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.42464,10.6099,-1.60289,0.746,0.758,1.622,-0.711743,14.2816,1.5708,0.8445
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-36.49,2.50354,-1.38347,2.203,4.569,1.786,-1.57989,36.6019,1.5708,3.0731
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.04744,8.01528,-1.60827,0.801,0.808,1.659,-0.328649,12.1937,1.5708,0.725
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.494,8.01076,-1.56158,2.389,5.386,2.06,-3.08628,16.6339,1.5708,0.5049
