label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96267,2.87075,-1.08113,2.19,4.713,1.732,-1.56237,3.6417,1.5708,0.9711
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51931,5.65851,-1.31492,2.353,4.914,1.835,-1.59553,8.0131,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.64232,6.95963,-1.26272,0.668,0.786,1.669,-3.10663,10.4133,1.5708,0.7387
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.76176,2.82231,-1.25786,0.705,0.538,1.753,3.10535,7.4343,1.5708,0.3954
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.60831,5.36601,-1.33248,2.388,4.763,1.821,-1.54841,5.5623,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.40845,6.67225,-1.38375,0.611,0.699,1.739,-3.13176,10.8229,1.5708,0.6708
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3466,5.45501,-1.46536,2.449,5.001,1.877,-1.52572,19.1964,1.5708,2.8526
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1147,22.1786,-2.13628,2.207,5.581,1.779,0.0208214,28.0957,1.5708,0.9136
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.66844,0.346328,-1.07803,0.801,0.808,1.659,-0.600851,5.7804,1.5708,0.061
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2991,13.1239,-1.66753,2.389,5.386,2.06,-3.08621,19.4803,1.5708,0.7426
