label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0665,-2.59374,-1.98231,0.746,0.442,1.688,1.44087,36.2139,1.5708,-0.0718
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.9533,-3.59376,-0.818332,0.718,0.538,1.595,-2.96102,7.8698,1.5708,-0.477
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54269,-3.65072,-0.769029,0.665,0.595,1.616,3.10127,5.8784,1.5708,-0.677
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.53699,-1.53965,-0.990262,0.888,1.975,1.967,-1.55935,3.9826,1.5708,-0.4106
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06175,-3.86944,-0.775143,0.667,0.58,1.651,-3.07778,6.4183,1.5708,-0.6527
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0777,-2.53203,-2.31682,0.557,0.479,1.645,0.776414,27.2943,1.5708,-0.0932
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-13.7122,-3.02155,-1.06241,0.723,0.748,1.603,-1.43367,14.0813,1.5708,-2.9247
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-13.3025,-3.79211,-1.01976,0.753,0.77,1.653,-1.55533,13.87,1.5708,-2.8639
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9388,-1.73809,-2.23967,0.66,0.735,1.76,0.196801,26.0933,1.5708,-0.0669
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69622,-3.82057,-0.941573,0.635,0.449,1.598,-2.97743,6.9232,1.5708,-0.5908
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-15.8507,-3.11741,-1.02058,0.712,0.819,1.725,-1.51798,16.1866,1.5708,-2.9474
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9892,35.4262,-1.7987,3.231,7.116,3.631,-0.0307806,42.27,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3539,5.27231,-1.24517,2.698,5.819,2.552,-1.57034,46.6694,1.5708,3.0283
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0383,5.41151,-1.3802,2.369,5.28,1.849,-1.59547,13.2706,1.5708,2.7191
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,6.05388,3.96815,-1.2483,0.862,0.617,1.678,-3.11129,7.3453,1.5708,0.5802
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2496,5.44242,-1.32253,2.564,6.299,2.095,-1.55097,26.8405,1.5708,2.9372
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.40773,6.5318,-1.41069,0.789,0.751,1.796,3.11534,9.9764,1.5708,0.7226
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7066,16.1644,-2.36237,2.391,5.222,2.221,0.016167,27.9725,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6707,6.07416,-1.59265,3.246,7.157,3.538,-1.54538,40.1646,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,15.8385,9.8085,-1.75681,0.716,0.641,1.769,1.75033,18.7123,1.5708,0.5545
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69606,9.58871,-1.76197,0.732,0.593,1.652,-1.26996,13.75,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1249,24.4581,-1.57754,3.297,7.458,3.578,-0.0187383,33.6964,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2094,44.7129,-1.18655,3.642,13.187,4.148,0.00970948,48.6791,1.5708,1.165
car,7cb91c0e-a529-4cf5-8899-b2b198791412,static,-42.5326,2.04271,-1.39565,2.458,4.687,1.761,-1.55027,42.6045,1.5708,3.0936
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0,5.90276,-2.66026,2.385,5.414,1.936,-1.5967,32.6484,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96033,2.85505,-1.12018,2.19,4.713,1.732,-1.56231,3.6399,1.5708,0.9691
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52196,5.64238,-1.34915,2.353,4.914,1.835,-1.59547,8.0093,1.5708,2.3454
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.68764,1.34711,-1.17598,0.789,0.708,1.588,3.11534,7.8929,1.5708,0.1735
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-27.7653,2.15909,-1.37639,2.383,4.415,1.601,-1.51535,27.8831,1.5708,3.064
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.605661,5.35023,-1.37062,2.388,4.763,1.821,-1.54835,5.5561,1.5708,1.4581
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9965,25.7781,-1.90103,2.417,5.324,2.119,-0.00390357,30.9355,1.5708,0.9879
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3493,5.43814,-1.49147,2.449,5.001,1.877,-1.52565,19.1962,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44563,10.6582,-1.62915,0.746,0.758,1.622,-0.711617,14.3343,1.5708,0.8456
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-14.4367,2.65846,-1.2562,2.203,4.569,1.786,-1.57977,14.7331,1.5708,2.9595
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87616,9.82874,-1.56803,0.801,0.808,1.659,-0.468146,13.336,1.5708,0.8363
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,24.1252,2.15052,-1.95388,2.389,5.386,2.06,-1.62706,24.2995,1.5708,0.0889
