label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,5.57491,-3.94311,-1.10866,0.464,0.553,1.208,1.59965,6.9179,1.5708,-0.6156
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,13.1223,3.37648,-1.11781,2.003,4.605,1.502,-1.54939,13.5958,1.5708,0.2518
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,15.9333,5.67009,-1.11551,0.68,0.745,1.527,1.62206,16.9489,1.5708,0.3419
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,41.5842,2.67988,0.26691,2.284,4.992,1.856,-1.60123,41.6713,1.5708,0.0644
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,17.8607,6.03281,-1.06701,0.713,0.714,1.731,1.65662,18.8822,1.5708,0.3257
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-0.654236,3.64149,-1.06965,2.457,5.069,1.917,-1.5843,3.8513,1.5708,1.7486
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-2.69731,5.79375,-1.19828,0.587,0.619,1.725,-1.60123,6.5022,1.5708,2.0065
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-6.56737,6.66479,-1.27036,0.642,0.691,1.746,-1.60123,9.4426,1.5708,2.3488
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,8.60275,4.81522,-1.02338,0.677,0.816,2.0,1.5834,9.9117,1.5708,0.5103
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.0187,0.683195,-1.27506,2.169,4.959,1.52,-1.581,12.1054,1.5708,3.0848
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,32.01,5.15976,-0.40428,0.715,0.838,2.0,-1.55253,32.4257,1.5708,0.1598
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,2.31772,6.03554,-1.15486,0.62,0.778,1.835,-1.622,6.5676,1.5708,1.2041
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,21.0257,6.19449,-0.930419,0.691,0.829,1.735,1.65662,21.9389,1.5708,0.2865
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,-10.0794,7.36119,-1.34026,0.582,0.55,1.65,-1.54294,12.553,1.5708,2.5108
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-1.81876,6.35116,-0.997377,0.526,0.646,2.0,-0.990497,6.6813,1.5708,1.8497
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,28.7016,5.23531,-0.423698,0.686,0.902,1.78,-1.50069,29.1782,1.5708,0.1804
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-6.32828,6.05366,-1.26451,0.652,0.759,1.532,-1.60123,8.8483,1.5708,2.3784
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-7.52312,3.70203,-1.12642,2.149,5.485,1.893,-1.56702,8.46,1.5708,2.6843
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-38.2687,4.68918,-1.48405,2.206,5.592,1.956,-1.62653,38.5835,1.5708,3.0197
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-18.9067,4.15771,-1.43065,2.296,4.945,1.524,-1.54887,19.4112,1.5708,2.9251
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-8.00843,5.59005,-1.12756,0.779,0.887,1.915,-1.46159,9.8313,1.5708,2.5322
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,10.0209,5.82833,-1.01861,0.644,0.807,1.773,-1.54311,11.6372,1.5708,0.5268
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,34.6456,5.12822,0.0612626,0.645,0.774,2.0,1.42935,35.0231,1.5708,0.147
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.0044,0.12401,0.595341,2.38,6.237,3.086,-1.62217,33.01,1.5708,0.0038
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,9.24903,7.00206,-0.913148,0.696,0.743,2.0,1.1627,11.6365,1.5708,0.648
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-25.9922,4.25369,-1.42975,2.408,5.57,1.868,-1.57906,26.3767,1.5708,2.9794
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,11.7793,5.93398,-0.900561,0.892,0.765,1.862,-1.51953,13.2203,1.5708,0.4667
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,22.1286,6.04395,-0.841627,0.745,0.857,1.956,1.65662,22.9546,1.5708,0.2666
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,2.06057,5.45243,-1.18923,0.708,0.68,1.615,-1.56615,5.9489,1.5708,1.2095
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,6.42456,3.37309,-1.10197,2.132,4.679,1.634,-1.54939,7.3394,1.5708,0.4835
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,12.6729,5.47054,-0.958137,0.779,0.659,1.747,-1.56824,13.8364,1.5708,0.4075
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-13.2459,3.99487,-1.45926,2.076,5.194,1.543,-1.6192,13.9119,1.5708,2.8487
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,16.8468,0.339564,-0.794102,2.571,5.276,2.0,-1.5925,16.8689,1.5708,0.0202
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,17.1266,6.78179,-0.811967,0.576,0.681,2.0,-0.037821,18.4383,1.5708,0.377
