label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.4225,3.5978,-0.965155,0.574,0.733,1.699,-2.99728,13.9298,1.5708,0.2619
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,0.0765739,7.12164,-1.00362,0.696,0.743,2.0,1.33639,7.1924,1.5708,1.56
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,14.0488,6.00454,-0.880304,0.654,0.753,2.0,1.5926,15.3035,1.5708,0.4039
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,13.0891,3.25171,-0.930748,0.568,0.65,1.904,-2.99728,13.519,1.5708,0.2435
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-34.9588,4.20215,-1.65322,2.408,5.57,1.868,-1.57552,35.2492,1.5708,3.022
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.10142,5.07921,-1.02872,0.892,0.765,1.862,-1.516,8.0052,1.5708,0.6942
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.5613,8.50318,-0.630305,0.697,0.909,2.0,0.131555,17.7442,1.5708,0.5001
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,10.0391,6.15054,-0.903792,0.745,0.857,1.956,1.66015,11.808,1.5708,0.5497
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,static,24.9228,8.36436,0.0713188,0.716,0.775,2.0,-2.89834,26.289,1.5708,0.3238
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-2.17746,5.52143,-1.22586,0.708,0.68,1.615,-1.56261,6.0605,1.5708,1.9464
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-2.41229,3.4732,-1.19834,2.132,4.679,1.634,-1.54585,4.3953,1.5708,2.1779
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,10.0826,4.54728,-1.05797,0.564,0.643,1.683,0.012192,11.1111,1.5708,0.4237
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,11.7535,5.78674,-1.03625,0.655,0.895,1.704,1.66015,13.1417,1.5708,0.4575
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-22.2051,3.98935,-1.63202,2.076,5.194,1.543,-1.61566,22.6196,1.5708,2.9638
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,8.88959,0.546918,-0.855715,2.571,5.276,2.0,-1.58896,8.9474,1.5708,0.0614
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,8.13746,6.89617,-0.8942,0.576,0.681,2.0,0.538816,10.704,1.5708,0.703
