label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.20094,5.13662,-1.02456,0.892,0.765,1.862,-1.51599,8.117,1.5708,0.6918
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.5548,8.55185,-0.624704,0.697,0.909,2.0,-0.613583,17.7616,1.5708,0.5027
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,9.59642,6.15065,-0.9031,0.745,0.857,1.956,1.66016,11.434,1.5708,0.57
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.81505,5.47653,-1.22119,0.708,0.68,1.615,-1.5626,5.8973,1.5708,1.8908
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-2.55897,3.46769,-1.19599,2.132,4.679,1.634,-1.54584,4.4725,1.5708,2.2065
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,9.94688,4.54373,-1.05511,0.564,0.643,1.683,0.012204,10.9863,1.5708,0.4285
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,6.78807,5.43294,-1.03434,0.779,0.659,1.747,-1.45892,8.7558,1.5708,0.675
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,11.3794,5.75694,-1.03362,0.655,0.895,1.704,1.66016,12.7946,1.5708,0.4684
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,16.6581,7.56218,-0.569603,0.688,0.778,2.11,0.513035,18.3031,1.5708,0.4261
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-22.3565,3.98193,-1.62991,2.076,5.194,1.543,-1.61565,22.7668,1.5708,2.9653
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,8.78489,0.543266,-0.854725,2.571,5.276,2.0,-1.58895,8.8431,1.5708,0.0618
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,7.98657,6.93109,-0.890086,0.576,0.681,2.0,0.884618,10.6121,1.5708,0.7148
