label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-16.4308,5.47473,-1.16629,0.667,0.729,1.742,-1.56996,17.3581,1.5708,2.82
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,17.0696,6.26179,-1.00522,0.579,0.763,1.561,1.5568,18.2097,1.5708,0.3516
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,16.3826,5.66252,-0.906732,0.712,0.791,1.711,1.45016,17.3573,1.5708,0.3328
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-1.59844,11.7227,-0.710382,0.73,0.925,2.0,-0.0131662,11.8525,1.5708,1.7063
pedestrian,70d866f9-6469-4727-bc54-4919c15b17a8,dynamic,-17.8202,6.4964,-1.30685,0.851,0.757,2.018,1.55209,19.0124,1.5708,2.792
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,12.7547,5.71527,-1.07479,0.652,0.759,1.532,-1.56752,14.0179,1.5708,0.4213
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,16.2566,3.54623,-0.785887,2.149,5.485,1.893,-1.53331,16.6574,1.5708,0.2148
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-14.4232,3.55803,-1.19746,2.206,5.592,1.956,-1.59282,14.9038,1.5708,2.8997
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,4.8681,3.62148,-1.10622,2.296,4.945,1.524,-1.51516,6.1674,1.5708,0.6396
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,13.8043,6.23976,-0.939696,0.721,0.668,1.727,1.50217,15.1782,1.5708,0.4245
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,10.992,5.38362,-0.859536,0.779,0.887,1.915,-1.71063,12.2697,1.5708,0.4554
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.7767,0.611873,0.293318,2.38,6.237,3.086,-1.56752,29.7844,1.5708,0.0205
car,c3cf8801-a3a0-4025-825e-0b2015da5c36,dynamic,-33.5123,3.56829,-1.5627,2.038,4.086,1.524,-1.55146,33.7379,1.5708,3.0355
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-2.16525,3.51716,-1.11877,2.408,5.57,1.868,-1.54535,4.2791,1.5708,2.1226
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,30.3187,3.74164,-0.748591,2.132,4.679,1.634,-1.51568,30.5579,1.5708,0.1228
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-21.8798,3.46506,-1.39658,2.358,4.771,1.901,-1.54361,22.1965,1.5708,2.9845
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-7.69257,3.50084,-1.28251,2.163,4.87,1.538,-1.61516,8.5485,1.5708,2.7145
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,10.5237,3.64284,-1.12688,2.076,5.194,1.543,-1.58549,11.1932,1.5708,0.3332
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.2912,0.0237147,-0.773285,2.571,5.276,2.0,-1.57624,15.3108,1.5708,0.0016
