label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-2.77831,3.67015,-1.07639,2.457,5.069,1.917,-1.58712,4.7273,1.5708,2.2188
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-4.51396,5.83131,-1.20905,0.587,0.619,1.725,-1.60405,7.4727,1.5708,2.2295
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-8.28369,6.7545,-1.24164,0.642,0.691,1.746,-1.60405,10.7603,1.5708,2.4575
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,6.46714,4.80914,-1.03243,0.677,0.816,2.0,1.58058,8.1251,1.5708,0.6394
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.0032,0.675089,-1.23377,2.169,4.959,1.52,-1.58283,12.0853,1.5708,3.0854
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,30.1404,5.20672,-0.273072,0.715,0.838,2.0,-1.55535,30.588,1.5708,0.1711
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.842682,6.05662,-1.16658,0.62,0.778,1.835,-1.62482,6.2252,1.5708,1.4325
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,18.2644,6.10599,-0.945796,0.691,0.829,1.735,1.6538,19.2812,1.5708,0.3226
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,-12.2186,7.40678,-1.35241,0.582,0.55,1.65,-1.54576,14.3521,1.5708,2.5966
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-3.83739,6.44597,-1.00877,0.526,0.646,2.0,-0.48935,7.5693,1.5708,2.1078
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,27.412,5.23179,-0.41916,0.686,0.902,1.78,-1.50351,27.9099,1.5708,0.1886
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,33.7562,4.93079,0.162716,0.685,0.857,2.096,1.58624,34.1148,1.5708,0.145
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-9.66789,3.74098,-1.13022,2.149,5.485,1.893,-1.56984,10.4279,1.5708,2.7724
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,29.8685,12.1165,-0.00787636,2.195,5.349,1.956,-3.14042,32.2325,1.5708,0.3854
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-21.0541,4.22623,-1.43075,2.296,4.945,1.524,-1.55169,21.5217,1.5708,2.9435
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-9.81841,5.59717,-1.1367,0.779,0.887,1.915,-1.52831,11.3588,1.5708,2.6235
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,8.39996,5.74983,-1.03111,0.644,0.807,1.773,-1.54593,10.2315,1.5708,0.6003
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.2287,0.136652,0.69694,2.38,6.237,3.086,-1.60405,33.2363,1.5708,0.0041
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,7.03263,7.01067,-0.926336,0.696,0.743,2.0,1.08393,9.9732,1.5708,0.7838
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,dynamic,19.5173,4.52732,-0.891726,0.568,0.65,1.904,-1.56896,20.0553,1.5708,0.2279
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-28.1399,4.34195,-1.42699,2.408,5.57,1.868,-1.58188,28.5086,1.5708,2.9885
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,10.1948,5.71843,-0.961366,0.892,0.765,1.862,-1.52235,11.7285,1.5708,0.5112
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,19.5766,6.07188,-0.839924,0.745,0.857,1.956,1.6538,20.5138,1.5708,0.3008
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,0.57659,5.41339,-1.2004,0.708,0.68,1.615,-1.56897,5.5748,1.5708,1.4647
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,4.28783,3.37444,-1.10792,2.132,4.679,1.634,-1.55221,5.5677,1.5708,0.6668
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,11.1116,5.43607,-0.970257,0.779,0.659,1.747,-1.57106,12.4081,1.5708,0.455
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,21.1401,5.78922,-0.992643,0.655,0.895,1.704,1.6538,21.9409,1.5708,0.2673
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-15.3928,4.04777,-1.46138,2.076,5.194,1.543,-1.62202,15.9831,1.5708,2.8844
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.5134,0.418091,-0.811494,2.571,5.276,2.0,-1.59532,15.5402,1.5708,0.0269
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,14.9926,6.74989,-0.827085,0.576,0.681,2.0,-0.0406365,16.4628,1.5708,0.423
