label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,11.1894,6.42544,-1.01125,0.793,0.859,1.711,1.66011,12.9426,1.5708,0.5213
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,4.60842,6.36271,-1.14222,0.713,0.714,1.731,1.60775,7.9389,1.5708,0.944
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,33.4143,6.12367,0.497757,0.815,1.001,2.0,1.5409,33.9744,1.5708,0.1813
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-9.75016,3.69064,-1.18755,2.457,5.069,1.917,-1.5808,10.4927,1.5708,2.7797
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.76029,5.94082,-1.28222,0.587,0.619,1.725,-1.59773,10.6621,1.5708,2.5457
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.7874,6.37045,-1.31398,0.642,0.691,1.746,-1.59773,13.463,1.5708,2.6461
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,-0.489121,4.86215,-1.11526,0.677,0.816,2.0,1.5869,5.0123,1.5708,1.6711
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-8.29406,0.399414,-1.2806,2.169,4.959,1.52,-1.57574,8.4018,1.5708,3.0935
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.12552,6.31805,-1.37114,0.642,0.61,1.629,-1.47904,11.1836,1.5708,2.536
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,26.1152,5.22066,-0.148962,0.715,0.838,2.0,-1.54903,26.6323,1.5708,0.1973
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.64575,6.14369,-1.34557,0.62,0.778,1.835,-1.56265,6.5011,1.5708,1.8325
car,65dc3ee0-2a39-4fd9-8c04-07008ef02c88,static,38.6828,2.57547,0.66952,2.168,4.089,1.565,-1.59773,38.7742,1.5708,0.0665
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.0664,8.42357,0.0721504,0.711,0.85,2.0,3.08282,26.444,1.5708,0.3242
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.8924,6.57907,-1.13815,0.526,0.646,2.0,1.02454,12.7759,1.5708,2.5982
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,23.0205,6.95695,-0.253106,0.757,0.909,2.0,1.60094,24.0501,1.5708,0.2935
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,25.009,5.45221,-0.385042,0.686,0.902,1.78,-1.37908,25.5993,1.5708,0.2147
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,24.6182,6.27232,0.038496,0.685,0.857,2.096,1.59256,25.4047,1.5708,0.2495
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-11.6549,5.79797,-1.30513,0.652,0.759,1.532,-1.59773,13.0827,1.5708,2.68
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-16.6692,3.70834,-1.26986,2.149,5.485,1.893,-1.56352,17.1239,1.5708,2.9227
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,22.9493,12.3287,-0.0287748,2.195,5.349,1.956,-3.13572,26.0513,1.5708,0.493
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-28.0659,4.11838,-1.62165,2.296,4.945,1.524,-1.54537,28.4128,1.5708,2.9959
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,13.8094,6.6353,-0.829701,0.703,0.807,2.0,1.59256,15.3432,1.5708,0.4479
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,5.20222,5.58616,-1.09979,0.644,0.807,1.773,-1.53961,7.7122,1.5708,0.821
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,23.0079,7.55871,-0.242094,0.695,0.809,2.0,1.7391,24.2189,1.5708,0.3174
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-71.2553,1.41119,-1.80529,2.636,5.697,2.0,-1.28007,71.2921,1.5708,3.1218
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,22.1337,7.06241,-0.274614,0.645,0.774,2.0,1.45381,23.2348,1.5708,0.3089
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.3605,3.04371,-0.924617,0.574,0.733,1.699,-2.99732,13.734,1.5708,0.224
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,-0.249399,7.14613,-0.977221,0.696,0.743,2.0,1.33635,7.2169,1.5708,1.6057
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,13.4403,6.07479,-0.871226,0.654,0.753,2.0,1.59256,14.7751,1.5708,0.4245
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,12.9827,2.78633,-0.842638,0.568,0.65,1.904,-2.99732,13.305,1.5708,0.2114
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-35.1547,4.18915,-1.64909,2.408,5.57,1.868,-1.57556,35.4418,1.5708,3.023
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.28712,5.19709,-1.01855,0.892,0.765,1.862,-1.51604,8.2204,1.5708,0.6908
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.6221,8.56906,-0.616123,0.697,0.909,2.0,-0.826558,17.8286,1.5708,0.5017
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,9.42517,6.13812,-0.897397,0.745,0.857,1.956,1.66011,11.2834,1.5708,0.5773
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.59808,5.45944,-1.21538,0.708,0.68,1.615,-1.56265,5.8169,1.5708,1.8556
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-2.599,3.46126,-1.19236,2.132,4.679,1.634,-1.54589,4.4896,1.5708,2.2149
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,9.91615,4.53786,-1.05002,0.564,0.643,1.683,0.0121528,10.9556,1.5708,0.4292
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,6.909,5.41057,-1.02843,0.779,0.659,1.747,-1.46141,8.8355,1.5708,0.6644
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,11.2821,5.74999,-1.02783,0.655,0.895,1.704,1.66011,12.7045,1.5708,0.4713
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,16.5153,7.54807,-0.59166,0.688,0.778,2.11,0.499654,18.1681,1.5708,0.4287
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-22.4004,3.97602,-1.627,2.076,5.194,1.543,-1.6157,22.8086,1.5708,2.9659
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,8.77026,0.537575,-0.852412,2.571,5.276,2.0,-1.589,8.828,1.5708,0.0612
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,7.97618,6.92878,-0.883379,0.576,0.681,2.0,1.08602,10.6023,1.5708,0.7152
