label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-6.78943,3.7021,-1.1608,2.457,5.069,1.917,-1.58449,7.8198,1.5708,2.6424
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-7.56069,5.72283,-1.30281,0.587,0.619,1.725,-1.60142,9.5714,1.5708,2.4937
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.183,6.82994,-1.3497,0.642,0.691,1.746,-1.60142,13.1731,1.5708,2.5933
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,2.42255,4.83434,-1.08455,0.677,0.816,2.0,1.58321,5.5151,1.5708,1.1063
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.1469,0.558188,-1.30364,2.169,4.959,1.52,-1.57953,11.2367,1.5708,3.0916
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.75803,6.05786,-1.32167,0.62,0.778,1.835,-1.55585,6.4448,1.5708,1.8532
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,12.9265,6.11089,-0.956826,0.691,0.829,1.735,1.65643,14.3301,1.5708,0.4416
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-7.84048,6.54397,-1.10241,0.526,0.646,2.0,0.388735,10.2719,1.5708,2.4461
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,static,32.836,5.6837,0.310938,0.742,0.83,2.0,1.53384,33.3257,1.5708,0.1714
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,27.6321,6.57209,-0.0209636,0.757,0.909,2.0,1.59726,28.4029,1.5708,0.2335
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,25.0029,5.1784,-0.367848,0.686,0.902,1.78,-1.74586,25.5362,1.5708,0.2042
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-13.7005,3.74797,-1.24162,2.149,5.485,1.893,-1.56721,14.2581,1.5708,2.8746
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,25.8606,12.2184,0.0183006,2.195,5.349,1.956,-3.13942,28.6018,1.5708,0.4414
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-25.0923,4.2018,-1.58923,2.296,4.945,1.524,-1.54905,25.4913,1.5708,2.9757
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,5.70078,5.72984,-1.07349,0.644,0.807,1.773,-1.54329,8.1537,1.5708,0.7879
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,27.8273,7.23182,0.0707615,0.695,0.809,2.0,1.70051,28.7517,1.5708,0.2543
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,26.5482,6.30138,-0.187182,0.645,0.774,2.0,1.41237,27.2864,1.5708,0.233
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,15.856,4.83892,-0.967953,0.574,0.733,1.699,-2.98008,16.6062,1.5708,0.2962
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,3.01116,7.07829,-0.980436,0.696,0.743,2.0,1.03593,7.7544,1.5708,1.1686
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,18.7401,6.13085,-0.78213,0.654,0.753,2.0,1.58887,19.733,1.5708,0.3162
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,15.5251,4.51902,-0.868995,0.568,0.65,1.904,-2.67639,16.1928,1.5708,0.2833
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-32.1797,4.29895,-1.61456,2.408,5.57,1.868,-1.57925,32.5057,1.5708,3.0088
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,7.30469,5.30996,-0.989823,0.892,0.765,1.862,-1.51972,9.0848,1.5708,0.6286
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,14.5145,6.12096,-0.833053,0.745,0.857,1.956,1.65643,15.7744,1.5708,0.3991
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.88676,5.32162,-1.19471,0.708,0.68,1.615,-1.56634,5.7712,1.5708,1.9115
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,0.32195,3.42956,-1.16581,2.132,4.679,1.634,-1.54957,3.6366,1.5708,1.4772
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,12.8398,4.381,-1.02287,0.564,0.643,1.683,-0.0264489,13.6051,1.5708,0.3288
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,8.05288,5.44259,-1.09384,0.779,0.659,1.747,-1.4495,9.781,1.5708,0.5943
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,15.968,5.84616,-0.990268,0.655,0.895,1.704,1.65643,17.0334,1.5708,0.351
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,19.7522,7.36523,-0.490665,0.688,0.778,2.11,1.05488,21.0864,1.5708,0.3569
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-19.4287,4.03833,-1.59649,2.076,5.194,1.543,-1.61939,19.9081,1.5708,2.9367
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,11.6311,0.504721,-0.835361,2.571,5.276,2.0,-1.59269,11.672,1.5708,0.0434
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,11.0033,6.81346,-0.848415,0.576,0.681,2.0,-0.0380413,12.9698,1.5708,0.5544
