label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-26.0279,3.82035,-1.26502,2.206,5.592,1.956,-1.60055,26.3372,1.5708,2.9959
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-6.67091,3.78564,-1.25033,2.296,4.945,1.524,-1.52288,7.7715,1.5708,2.6254
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-0.476871,6.51055,-1.11638,0.721,0.668,1.727,1.49444,6.6228,1.5708,1.6439
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,1.88853,4.96829,-1.04222,0.779,0.887,1.915,-1.72012,5.4163,1.5708,1.2075
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-1.41391,6.51802,-1.22358,0.541,0.556,1.644,1.56792,6.7809,1.5708,1.7844
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,3.5909,6.09524,-1.07164,0.615,0.76,1.709,1.54907,7.1551,1.5708,1.0384
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.6985,0.87589,0.0132873,2.38,6.237,3.086,-1.57525,30.711,1.5708,0.0285
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-13.7476,3.70235,-1.23559,2.408,5.57,1.868,-1.55308,14.2909,1.5708,2.8785
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,10.6055,5.00689,-1.04397,0.708,0.68,1.615,-1.54017,11.7744,1.5708,0.4411
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,18.6834,3.65897,-0.97184,2.132,4.679,1.634,-1.5234,19.0631,1.5708,0.1934
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-33.4872,3.7847,-1.43574,2.358,4.771,1.901,-1.55134,33.731,1.5708,3.0291
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-19.2937,3.71579,-1.37688,2.163,4.87,1.538,-1.62289,19.6964,1.5708,2.9513
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-1.04078,3.75194,-1.28843,2.076,5.194,1.543,-1.59322,4.1013,1.5708,1.8414
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.4916,0.265257,-0.775032,2.571,5.276,2.0,-1.58397,14.5147,1.5708,0.0183
