label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,6.00962,7.03004,-0.9359,0.696,0.743,2.0,1.03261,9.2959,1.5708,0.8635
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,dynamic,18.5406,4.5152,-0.895529,0.568,0.65,1.904,-1.82797,19.1035,1.5708,0.2389
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-29.1452,4.36821,-1.44427,2.408,5.57,1.868,-1.58257,29.5061,1.5708,2.9928
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,9.4546,5.62629,-0.995318,0.892,0.765,1.862,-1.52305,11.047,1.5708,0.5368
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,18.3757,6.10146,-0.836867,0.745,0.857,1.956,1.65311,19.3803,1.5708,0.3206
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,-0.112749,5.36774,-1.2116,0.708,0.68,1.615,-1.56966,5.5039,1.5708,1.5918
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,3.29604,3.38014,-1.11489,2.132,4.679,1.634,-1.5529,4.851,1.5708,0.798
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,16.1996,4.29808,-1.01967,0.564,0.643,1.683,-0.0297396,16.7911,1.5708,0.2593
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,10.3432,5.43902,-1.00129,0.779,0.659,1.747,-1.54732,11.7289,1.5708,0.4841
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,19.8863,5.77763,-0.997118,0.655,0.895,1.704,1.65311,20.7326,1.5708,0.2827
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-16.3975,4.06532,-1.47511,2.076,5.194,1.543,-1.62271,16.9582,1.5708,2.8986
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,14.6132,0.453405,-0.816401,2.571,5.276,2.0,-1.59601,14.643,1.5708,0.031
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,13.9994,6.74566,-0.834137,0.576,0.681,2.0,-0.0413317,15.5622,1.5708,0.449
