label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,4.71976,6.34519,-1.14504,0.713,0.714,1.731,1.60778,7.9905,1.5708,0.9313
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,33.4602,6.12859,0.494127,0.815,1.001,2.0,1.54093,34.0204,1.5708,0.1812
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-9.72869,3.69397,-1.18924,2.457,5.069,1.917,-1.58077,10.4741,1.5708,2.7787
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.81515,5.93521,-1.285,0.587,0.619,1.725,-1.5977,10.7044,1.5708,2.549
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.8491,6.38993,-1.31852,0.642,0.691,1.746,-1.5977,13.5267,1.5708,2.647
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,-0.47056,4.86523,-1.11762,0.677,0.816,2.0,1.58693,5.0141,1.5708,1.6672
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-8.40512,0.404257,-1.27579,2.169,4.959,1.52,-1.57571,8.511,1.5708,3.0935
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.16635,6.30001,-1.37405,0.642,0.61,1.629,-1.47378,11.2071,1.5708,2.5394
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,26.0463,5.22389,-0.152434,0.715,0.838,2.0,-1.549,26.5654,1.5708,0.1979
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.7334,6.17106,-1.34855,0.62,0.778,1.835,-1.56262,6.5502,1.5708,1.8446
car,65dc3ee0-2a39-4fd9-8c04-07008ef02c88,static,38.6974,2.57958,0.666872,2.168,4.089,1.565,-1.5977,38.789,1.5708,0.0666
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.1009,8.50341,0.0682758,0.711,0.85,2.0,3.08284,26.5022,1.5708,0.3266
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.8715,6.58232,-1.14082,0.526,0.646,2.0,1.02456,12.76,1.5708,2.5972
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,23.0467,6.94749,-0.251466,0.757,0.909,2.0,1.60097,24.0724,1.5708,0.2928
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.9445,5.45202,-0.388566,0.686,0.902,1.78,-1.37905,25.5363,1.5708,0.2152
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,24.6422,6.25866,0.0349016,0.685,0.857,2.096,1.59259,25.4246,1.5708,0.2487
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-11.723,5.82802,-1.30765,0.652,0.759,1.532,-1.5977,13.1569,1.5708,2.6802
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-16.6473,3.71154,-1.27138,2.149,5.485,1.893,-1.56349,17.1033,1.5708,2.9222
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,22.9647,12.3324,-0.0343562,2.195,5.349,1.956,-3.1357,26.0666,1.5708,0.4928
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-28.0439,4.12122,-1.62299,2.296,4.945,1.524,-1.54534,28.3915,1.5708,2.9957
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,13.93,6.63667,-0.826562,0.703,0.807,2.0,1.59259,15.4523,1.5708,0.4446
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,5.13803,5.58528,-1.10283,0.644,0.807,1.773,-1.53958,7.6688,1.5708,0.8271
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,23.0229,7.56221,-0.246033,0.695,0.809,2.0,1.73913,24.2343,1.5708,0.3174
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-71.5631,1.34343,-1.80585,2.636,5.697,2.0,-1.25561,71.5985,1.5708,3.1228
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,22.2072,7.03163,-0.278344,0.645,0.774,2.0,1.44336,23.2955,1.5708,0.3066
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.3588,3.13401,-0.933978,0.574,0.733,1.699,-2.9973,13.7532,1.5708,0.2304
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,-0.204224,7.14263,-0.980323,0.696,0.743,2.0,1.33638,7.2125,1.5708,1.5994
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,13.5129,6.05064,-0.874349,0.654,0.753,2.0,1.59259,14.8315,1.5708,0.421
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,12.99,2.86083,-0.865348,0.568,0.65,1.904,-2.9973,13.3294,1.5708,0.2168
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-35.1326,4.19181,-1.65027,2.408,5.57,1.868,-1.57553,35.4203,1.5708,3.0228
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.24403,5.16686,-1.02156,0.892,0.765,1.862,-1.51601,8.1687,1.5708,0.6913
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.5885,8.56045,-0.620414,0.697,0.909,2.0,-0.720071,17.7952,1.5708,0.5022
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,9.51079,6.14438,-0.900249,0.745,0.857,1.956,1.66014,11.3587,1.5708,0.5736
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.70657,5.46798,-1.21829,0.708,0.68,1.615,-1.56262,5.8562,1.5708,1.8733
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-2.57899,3.46448,-1.19418,2.132,4.679,1.634,-1.54586,4.4811,1.5708,2.2107
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,9.93151,4.5408,-1.05256,0.564,0.643,1.683,0.0121784,10.9709,1.5708,0.4288
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,6.84854,5.42176,-1.03139,0.779,0.659,1.747,-1.46017,8.7956,1.5708,0.6696
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,11.3308,5.75346,-1.03073,0.655,0.895,1.704,1.66014,12.7496,1.5708,0.4698
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,16.5867,7.55513,-0.580632,0.688,0.778,2.11,0.506345,18.2356,1.5708,0.4274
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-22.3785,3.97898,-1.62845,2.076,5.194,1.543,-1.61567,22.7877,1.5708,2.9656
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,8.77758,0.54042,-0.853569,2.571,5.276,2.0,-1.58897,8.8355,1.5708,0.0615
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,7.98137,6.92994,-0.886732,0.576,0.681,2.0,0.985318,10.6072,1.5708,0.715
