label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,7.96912,3.37815,-1.14002,2.003,4.605,1.502,-1.55084,8.7303,1.5708,0.4009
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,36.4244,2.63874,0.323562,2.284,4.992,1.856,-1.60269,36.5213,1.5708,0.0723
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,17.1979,6.41894,-0.925487,0.793,0.859,1.711,1.65516,18.3801,1.5708,0.3572
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,11.1464,6.1619,-1.08588,0.713,0.714,1.731,1.65516,12.7824,1.5708,0.505
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-5.80958,3.68704,-1.13166,2.457,5.069,1.917,-1.58576,6.9732,1.5708,2.5761
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-6.87336,5.75925,-1.2702,0.587,0.619,1.725,-1.60269,9.0568,1.5708,2.4442
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,3.39158,4.80699,-1.06295,0.677,0.816,2.0,1.58194,5.9783,1.5708,0.9564
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.5562,0.593968,-1.28258,2.169,4.959,1.52,-1.58088,11.6423,1.5708,3.0902
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,-17.1336,7.01911,-1.49969,0.579,0.763,1.561,1.52163,18.5763,1.5708,2.7528
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,27.3522,5.26107,-0.129987,0.715,0.838,2.0,-1.55399,27.8539,1.5708,0.19
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.17819,6.04848,-1.28487,0.62,0.778,1.835,-1.56411,6.2947,1.5708,1.7632
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,14.2581,6.09196,-0.943441,0.691,0.829,1.735,1.65516,15.5337,1.5708,0.4038
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-6.82757,6.49864,-1.06863,0.526,0.646,2.0,-0.117674,9.4863,1.5708,2.3809
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,28.8861,6.45579,0.00886012,0.757,0.909,2.0,1.58999,29.5987,1.5708,0.2199
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,25.5473,5.23516,-0.367594,0.686,0.902,1.78,-1.64914,26.0808,1.5708,0.2021
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,29.8241,5.31891,0.0611355,0.685,0.857,2.096,1.5876,30.2947,1.5708,0.1765
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-12.7176,3.74276,-1.20588,2.149,5.485,1.893,-1.56848,13.3116,1.5708,2.8554
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,26.84,12.1644,0.0257745,2.195,5.349,1.956,-3.14068,29.4679,1.5708,0.4255
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-24.1081,4.21167,-1.54198,2.296,4.945,1.524,-1.55032,24.5218,1.5708,2.9686
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-12.3193,5.50442,-1.21376,0.779,0.887,1.915,-1.57343,13.5476,1.5708,2.7214
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,6.29251,5.71001,-1.05468,0.644,0.807,1.773,-1.54456,8.5623,1.5708,0.7369
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,29.1328,7.1777,0.0929711,0.695,0.809,2.0,1.69924,30.0041,1.5708,0.2416
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,16.7338,4.9123,-0.958863,0.574,0.733,1.699,-2.74398,17.4663,1.5708,0.2855
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,3.98467,7.05098,-0.95668,0.696,0.743,2.0,1.03466,8.1553,1.5708,1.0564
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,16.504,4.52671,-0.881107,0.568,0.65,1.904,-2.41935,17.1362,1.5708,0.2677
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-31.1951,4.31782,-1.56042,2.408,5.57,1.868,-1.58052,31.5311,1.5708,3.0041
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,7.98514,5.40155,-0.987303,0.892,0.765,1.862,-1.52099,9.6909,1.5708,0.5947
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,15.8232,6.14489,-0.816871,0.745,0.857,1.956,1.65516,16.9941,1.5708,0.3704
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.33688,5.30226,-1.19996,0.708,0.68,1.615,-1.56761,5.5983,1.5708,1.8178
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,1.2878,3.40158,-1.14364,2.132,4.679,1.634,-1.55084,3.8128,1.5708,1.2089
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,13.8837,4.34241,-1.01209,0.564,0.643,1.683,-0.0277137,14.5821,1.5708,0.3031
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,8.77223,5.41995,-1.0939,0.779,0.659,1.747,-1.44891,10.3694,1.5708,0.5534
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,17.2579,5.81471,-0.980298,0.655,0.895,1.704,1.65516,18.2375,1.5708,0.325
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,20.7453,7.30006,-0.481997,0.688,0.778,2.11,1.14617,21.9975,1.5708,0.3384
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-18.4451,4.041,-1.55489,2.076,5.194,1.543,-1.62066,18.9465,1.5708,2.9259
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,12.6075,0.484276,-0.827819,2.571,5.276,2.0,-1.59396,12.6439,1.5708,0.0384
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,11.975,6.77846,-0.832999,0.576,0.681,2.0,-0.039306,13.7856,1.5708,0.5151
