label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,27.9203,6.53967,-0.00523434,0.757,0.909,2.0,1.59681,28.676,1.5708,0.2301
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,25.1117,5.18364,-0.361556,0.686,0.902,1.78,-1.74632,25.6437,1.5708,0.2036
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-13.4794,3.74416,-1.23317,2.149,5.485,1.893,-1.56766,14.044,1.5708,2.8707
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,26.0793,12.1958,0.0308532,2.195,5.349,1.956,-3.13987,28.7901,1.5708,0.4374
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-24.8706,4.20347,-1.57932,2.296,4.945,1.524,-1.5495,25.2727,1.5708,2.9742
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,5.82231,5.7221,-1.06508,0.644,0.807,1.773,-1.54374,8.2326,1.5708,0.7767
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,28.1355,7.21192,0.0790133,0.695,0.809,2.0,1.70006,29.0452,1.5708,0.2509
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,26.8374,6.23713,-0.17304,0.645,0.774,2.0,1.40589,27.5532,1.5708,0.2284
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,16.0557,4.87104,-0.960672,0.574,0.733,1.699,-2.97355,16.8058,1.5708,0.2946
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,3.22878,7.06616,-0.970345,0.696,0.743,2.0,1.03548,7.8293,1.5708,1.1422
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,19.0591,6.13561,-0.798622,0.654,0.753,2.0,1.58842,20.0383,1.5708,0.3114
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,15.7505,4.52624,-0.872482,0.568,0.65,1.904,-2.56864,16.4112,1.5708,0.2798
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-31.9579,4.30385,-1.60391,2.408,5.57,1.868,-1.5797,32.2863,1.5708,3.0077
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,7.44088,5.33178,-0.989246,0.892,0.765,1.862,-1.52017,9.2072,1.5708,0.6217
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,14.8147,6.11996,-0.823474,0.745,0.857,1.956,1.65598,16.0502,1.5708,0.3917
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.76114,5.30867,-1.18613,0.708,0.68,1.615,-1.56679,5.7176,1.5708,1.8911
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,0.537794,3.41778,-1.15866,2.132,4.679,1.634,-1.55002,3.6487,1.5708,1.4147
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,13.0545,4.36511,-1.01605,0.564,0.643,1.683,-0.0269013,13.8024,1.5708,0.3227
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,8.20615,5.43072,-1.08981,0.779,0.659,1.747,-1.44949,9.9006,1.5708,0.5846
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,16.257,5.8326,-0.982194,0.655,0.895,1.704,1.65598,17.2995,1.5708,0.3445
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,19.9737,7.34104,-0.481666,0.688,0.778,2.11,1.07756,21.2855,1.5708,0.3522
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-19.2073,4.03744,-1.58726,2.076,5.194,1.543,-1.61984,19.6911,1.5708,2.9344
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,11.8437,0.496551,-0.831795,2.571,5.276,2.0,-1.59314,11.8833,1.5708,0.0419
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,11.2196,6.79812,-0.839276,0.576,0.681,2.0,-0.0384936,13.1453,1.5708,0.5448
