label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0815,4.10209,-1.57213,2.296,4.945,1.524,-1.54533,28.423,1.5708,2.9965
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,12.5599,6.48869,-0.908047,0.703,0.807,2.0,1.5926,14.1661,1.5708,0.4769
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,6.06216,5.60948,-1.11938,0.644,0.807,1.773,-1.53957,8.3348,1.5708,0.7466
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,22.1601,7.46447,-0.285441,0.695,0.809,2.0,1.82228,23.3852,1.5708,0.3249
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,20.5594,7.04015,-0.333068,0.645,0.774,2.0,1.64584,21.7339,1.5708,0.3299
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.591794,7.25297,-1.0151,0.696,0.743,2.0,0.726627,7.3475,1.5708,1.6522
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,12.5557,6.00672,-0.910561,0.654,0.753,2.0,1.5926,13.9483,1.5708,0.4462
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1705,4.17259,-1.5848,2.408,5.57,1.868,-1.57552,35.4526,1.5708,3.0235
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,7.13211,5.4158,-1.01646,0.892,0.765,1.862,-1.516,9.0128,1.5708,0.6495
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.43804,6.07205,-0.92845,0.745,0.857,1.956,1.66015,10.4371,1.5708,0.6238
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.2454,6.34956,0.0259798,0.716,0.775,2.0,-2.89834,26.0317,1.5708,0.2464
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,-0.152139,5.39692,-1.22043,0.708,0.68,1.615,-1.56261,5.5353,1.5708,1.599
pedestrian,d422f4f9-1f3f-4233-b145-28f3d766e6af,dynamic,26.7669,6.13472,0.136383,0.663,0.838,2.0,1.44768,27.4613,1.5708,0.2253
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.61175,3.44481,-1.1957,2.132,4.679,1.634,-1.54585,4.4853,1.5708,2.2195
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,9.89547,4.51847,-1.08005,0.564,0.643,1.683,0.0121984,10.9318,1.5708,0.4283
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,7.95358,5.22981,-1.05237,0.779,0.659,1.747,-1.49491,9.5769,1.5708,0.5817
pedestrian,e6582596-a261-4c73-b9e6-461a93eb39b5,dynamic,25.1622,9.25506,0.13713,0.657,0.91,2.0,-3.12049,26.8107,1.5708,0.3525
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,10.6749,5.86532,-1.06123,0.655,0.895,1.704,1.66015,12.2263,1.5708,0.5024
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,dynamic,16.1705,7.84283,-0.650326,0.688,0.778,2.11,-0.704748,17.9838,1.5708,0.4516
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-22.416,3.95992,-1.58925,2.076,5.194,1.543,-1.61566,22.8185,1.5708,2.9667
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,8.73534,0.517067,-0.877955,2.571,5.276,2.0,-1.58896,8.7946,1.5708,0.0591
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,7.41379,6.44727,-0.963372,0.576,0.681,2.0,1.66015,9.8722,1.5708,0.7158
