label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2e8c7e84-b5aa-4d89-98b2-5d01f2763001,dynamic,1.2405,11.8572,-0.890138,0.655,0.745,2.0,0.0681908,11.9551,1.5708,1.4666
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,24.2854,3.70011,-0.745557,2.457,5.069,1.917,-1.55165,24.577,1.5708,0.1512
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-15.3318,0.327901,-1.28815,2.169,4.959,1.52,-1.55706,15.3893,1.5708,3.1202
pedestrian,514adabc-94d4-45f1-8306-6b083762612b,dynamic,0.721581,20.451,-1.2176,0.639,0.599,1.398,-3.12995,20.4999,1.5708,1.5355
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-15.7979,5.52612,-1.14195,0.667,0.729,1.742,-1.57626,16.7754,1.5708,2.8051
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,18.3989,6.26791,-1.02351,0.579,0.763,1.561,1.55574,19.4642,1.5708,0.3283
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,17.6179,5.62187,-0.962359,0.712,0.791,1.711,1.4491,18.5182,1.5708,0.3089
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-0.491657,11.4983,-0.725287,0.73,0.925,2.0,-0.01349,11.5316,1.5708,1.6135
pedestrian,70d866f9-6469-4727-bc54-4919c15b17a8,dynamic,-16.2793,6.5307,-1.27706,0.851,0.757,2.018,1.55103,17.5868,1.5708,2.7601
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,13.5716,5.68556,-1.11208,0.652,0.759,1.532,-1.56858,14.7564,1.5708,0.3967
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,17.3714,3.51332,-0.800612,2.149,5.485,1.893,-1.53437,17.7412,1.5708,0.1996
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-13.3104,3.5564,-1.17186,2.206,5.592,1.956,-1.59388,13.8271,1.5708,2.8805
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,5.97929,3.59753,-1.10886,2.296,4.945,1.524,-1.51622,7.0657,1.5708,0.5416
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,15.2756,6.15473,-0.959044,0.721,0.668,1.727,1.50111,16.4968,1.5708,0.383
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,11.8101,5.46505,-0.872531,0.779,0.887,1.915,-1.73439,13.0425,1.5708,0.4334
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.8194,0.531638,0.272186,2.38,6.237,3.086,-1.56858,29.8254,1.5708,0.0178
car,c3cf8801-a3a0-4025-825e-0b2015da5c36,dynamic,-32.3996,3.58644,-1.50721,2.038,4.086,1.524,-1.55252,32.6323,1.5708,3.0313
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-1.06032,3.49652,-1.11169,2.408,5.57,1.868,-1.54641,3.8191,1.5708,1.8652
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,31.4341,3.69417,-0.778574,2.132,4.679,1.634,-1.51674,31.66,1.5708,0.117
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-20.7671,3.47114,-1.35906,2.358,4.771,1.901,-1.54467,21.099,1.5708,2.976
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-6.58128,3.4908,-1.26724,2.163,4.87,1.538,-1.61622,7.5568,1.5708,2.6539
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,11.6375,3.61473,-1.13578,2.076,5.194,1.543,-1.58655,12.2388,1.5708,0.3012
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.069,0.0351898,-0.792861,2.571,5.276,2.0,-1.5773,15.0899,1.5708,0.0023
