label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,1.53935,6.43644,-1.0924,0.721,0.668,1.727,1.4943,6.7075,1.5708,1.336
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,3.19985,4.99563,-1.08702,0.779,0.887,1.915,-1.75166,6.0313,1.5708,1.0011
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,0.658931,6.52251,-1.20575,0.541,0.556,1.644,1.56779,6.6657,1.5708,1.4701
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,5.55182,6.07257,-1.10693,0.615,0.76,1.709,1.54893,8.3021,1.5708,0.8302
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.3678,0.716159,0.0608051,2.38,6.237,3.086,-1.57538,30.3763,1.5708,0.0236
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-12.0571,3.70467,-1.22587,2.408,5.57,1.868,-1.55321,12.6728,1.5708,2.8435
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,20.3878,3.6562,-0.941235,2.132,4.679,1.634,-1.52354,20.7344,1.5708,0.1774
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-31.796,3.79026,-1.43459,2.358,4.771,1.901,-1.55147,32.0532,1.5708,3.0229
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-17.6027,3.71911,-1.36958,2.163,4.87,1.538,-1.62303,18.0434,1.5708,2.9334
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,0.637511,3.74145,-1.27184,2.076,5.194,1.543,-1.59336,4.0028,1.5708,1.402
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.3907,0.180052,-0.836489,2.571,5.276,2.0,-1.5841,14.4161,1.5708,0.0125
