label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,2.20299,3.60014,-0.963826,2.149,5.485,1.893,-1.5463,4.3293,1.5708,1.0217
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-28.4734,3.96922,-1.23983,2.206,5.592,1.956,-1.60583,28.7754,1.5708,3.0031
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-9.11242,3.85134,-1.23919,2.296,4.945,1.524,-1.52815,9.9702,1.5708,2.7417
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-3.34053,6.52991,-1.08173,0.721,0.668,1.727,1.48915,7.4141,1.5708,2.0437
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-0.0621773,4.9858,-0.950743,0.779,0.887,1.915,-1.59017,5.076,1.5708,1.5833
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,17.3688,6.10713,-0.868787,0.644,0.807,1.773,-1.52239,18.4317,1.5708,0.3381
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-4.39452,6.62289,-1.19088,0.541,0.556,1.644,1.56265,8.037,1.5708,2.1566
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,31.16,0.881509,-0.0378197,2.38,6.237,3.086,-1.58052,31.1725,1.5708,0.0283
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-16.1928,3.79702,-1.22017,2.408,5.57,1.868,-1.55835,16.6767,1.5708,2.9113
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,18.7496,6.35427,-0.646964,0.892,0.765,1.862,-1.49881,19.8076,1.5708,0.3268
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,16.2282,3.59645,-0.979349,2.132,4.679,1.634,-1.52867,16.6508,1.5708,0.2181
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-35.933,3.96834,-1.40574,2.358,4.771,1.901,-1.55661,36.1788,1.5708,3.0316
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,19.3635,5.85823,-0.815118,0.779,0.659,1.747,-1.54752,20.2467,1.5708,0.2938
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-21.7395,3.83609,-1.35744,2.163,4.87,1.538,-1.62817,22.1171,1.5708,2.9669
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-3.46711,3.80253,-1.2825,2.076,5.194,1.543,-1.5985,5.3033,1.5708,2.3101
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.895,0.211554,-0.777801,2.571,5.276,2.0,-1.58924,14.9168,1.5708,0.0142
