label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,4.19775,6.99547,-1.16146,0.582,0.55,1.65,-1.36398,8.2406,1.5708,1.0303
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,5.38141,5.3762,-1.14727,0.652,0.759,1.532,-1.57541,7.6928,1.5708,0.7849
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,7.00009,3.57663,-0.936413,2.149,5.485,1.893,-1.5412,7.9165,1.5708,0.4724
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-23.6731,3.82636,-1.26363,2.206,5.592,1.956,-1.60072,24.0136,1.5708,2.9813
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-4.32178,3.78313,-1.23501,2.296,4.945,1.524,-1.52305,5.875,1.5708,2.4226
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,2.34247,6.45691,-1.07709,0.721,0.668,1.727,1.49427,6.9526,1.5708,1.2228
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,3.697,5.02102,-1.02839,0.779,0.887,1.915,-1.75169,6.3195,1.5708,0.9361
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,1.47437,6.52398,-1.20235,0.541,0.556,1.644,1.56776,6.7957,1.5708,1.3485
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,6.32317,6.04695,-1.08972,0.615,0.76,1.709,1.5489,8.8168,1.5708,0.7631
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.2197,0.653766,0.088593,2.38,6.237,3.086,-1.57541,30.2269,1.5708,0.0216
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-11.3936,3.70527,-1.22525,2.408,5.57,1.868,-1.55324,12.0434,1.5708,2.8272
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,21.0539,3.65569,-0.925212,2.132,4.679,1.634,-1.52357,21.3889,1.5708,0.1719
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-31.1321,3.79167,-1.4394,2.358,4.771,1.901,-1.5515,31.3952,1.5708,3.0204
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-16.939,3.71996,-1.37047,2.163,4.87,1.538,-1.62306,17.3967,1.5708,2.9254
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,1.29572,3.73713,-1.26716,2.076,5.194,1.543,-1.59339,4.1534,1.5708,1.2371
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.3943,0.146079,-0.877348,2.571,5.276,2.0,-1.58413,14.4218,1.5708,0.0101
