label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,8.69802,-5.1166,-0.616122,0.634,0.539,1.824,-1.43418,10.1101,1.5708,-0.5317
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,22.9161,-5.07584,-0.501493,0.63,0.648,1.983,0.927776,23.4769,1.5708,-0.218
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,27.2924,-3.55384,-0.599802,0.797,0.878,1.894,-1.50697,27.5293,1.5708,-0.1295
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,18.6945,3.82007,-0.891162,2.457,5.069,1.917,-1.54887,19.1016,1.5708,0.2016
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.0135,0.390693,-1.23745,2.169,4.959,1.52,-1.56213,13.078,1.5708,3.1116
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-19.1795,5.5099,-1.08372,0.667,0.729,1.742,-1.59093,19.9847,1.5708,2.8618
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,12.003,6.45577,-1.1427,0.579,0.763,1.561,1.55852,13.6768,1.5708,0.4935
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,11.2876,5.77772,-1.08274,0.712,0.791,1.711,1.45188,12.7265,1.5708,0.4731
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,8.9311,6.99545,-1.15045,0.582,0.55,1.65,-1.35438,11.4028,1.5708,0.6645
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,9.34791,5.65324,-1.19535,0.652,0.759,1.532,-1.5658,10.9896,1.5708,0.5439
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,11.7841,3.61502,-0.916922,2.149,5.485,1.893,-1.53159,12.3602,1.5708,0.2977
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-18.862,3.56082,-1.15715,2.206,5.592,1.956,-1.5911,19.23,1.5708,2.955
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,0.437205,3.68733,-1.1788,2.296,4.945,1.524,-1.51344,3.8958,1.5708,1.4528
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,8.28493,6.49817,-1.0553,0.721,0.668,1.727,1.50389,10.5821,1.5708,0.6651
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,7.41922,5.19775,-0.983681,0.779,0.887,1.915,-1.74207,9.112,1.5708,0.6111
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,dynamic,7.27324,6.53325,-1.16593,0.541,0.556,1.644,1.57737,9.846,1.5708,0.7319
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.7008,0.756889,0.0702754,2.38,6.237,3.086,-1.5658,29.7105,1.5708,0.0255
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-6.59077,3.55859,-1.15134,2.408,5.57,1.868,-1.54363,7.5781,1.5708,2.6465
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,25.8415,3.8338,-0.954769,2.132,4.679,1.634,-1.51396,26.1418,1.5708,0.1473
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-26.3196,3.45121,-1.31236,2.358,4.771,1.901,-1.54189,26.5773,1.5708,3.0112
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-12.1299,3.51996,-1.28175,2.163,4.87,1.538,-1.61344,12.6952,1.5708,2.8592
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,6.05778,3.70435,-1.22788,2.076,5.194,1.543,-1.58377,7.206,1.5708,0.5488
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,14.8573,0.159765,-0.873097,2.571,5.276,2.0,-1.57452,14.8838,1.5708,0.0108
