label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-3.20352,-5.14291,-0.877707,0.634,0.539,1.824,-1.45624,6.1223,1.5708,-2.1279
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,10.9349,-5.22812,-0.739222,0.63,0.648,1.983,0.905534,12.143,1.5708,-0.446
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,20.1305,-4.64466,-0.728885,0.797,0.878,1.894,-1.52906,20.6722,1.5708,-0.2268
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,15.4705,-3.89702,-1.10019,0.464,0.553,1.208,1.61254,15.9917,1.5708,-0.2468
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,20.8366,3.60771,-1.04993,2.003,4.605,1.502,-1.5358,21.1727,1.5708,0.1714
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,49.3142,3.28071,0.234284,2.284,4.992,1.856,-1.58766,49.4238,1.5708,0.0664
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,6.99483,3.65372,-0.952729,2.457,5.069,1.917,-1.57072,7.9489,1.5708,0.4814
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,3.45615,5.9122,-1.03367,0.587,0.619,1.725,-1.58684,6.9259,1.5708,1.0418
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-0.673064,6.01594,-1.08363,0.642,0.691,1.746,-1.58766,6.1497,1.5708,1.6822
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.8267,0.633806,-1.28712,2.169,4.959,1.52,-1.58346,10.9213,1.5708,3.0831
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-6.73272,7.17218,-1.47822,0.547,0.515,1.107,1.55551,9.9476,1.5708,2.3246
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,-3.0682,6.23379,-1.12848,0.712,0.791,1.711,1.51378,7.039,1.5708,2.0282
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,3.59001,6.60187,-1.046,0.642,0.61,1.629,-1.58766,7.5873,1.5708,1.0727
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,5.75248,6.19047,-0.840845,0.526,0.646,2.0,-0.313504,8.4923,1.5708,0.8221
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,0.13163,3.62214,-0.988958,2.149,5.485,1.893,-1.55344,3.757,1.5708,1.5345
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-30.5684,4.19417,-1.2449,2.206,5.592,1.956,-1.61297,30.8799,1.5708,3.0052
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-11.2059,3.94119,-1.25621,2.296,4.945,1.524,-1.53528,11.945,1.5708,2.8034
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-5.88881,6.61622,-1.09818,0.721,0.668,1.727,1.53438,8.9252,1.5708,2.2981
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-1.73458,5.03251,-0.969949,0.779,0.887,1.915,-1.4668,5.4107,1.5708,1.9027
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,15.8593,5.97801,-0.895671,0.644,0.807,1.773,-1.52952,16.9722,1.5708,0.3605
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-6.94717,6.75879,-1.19728,0.541,0.556,1.644,1.55551,9.7662,1.5708,2.3699
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,31.7229,0.577187,-0.00650228,2.38,6.237,3.086,-1.58766,31.7282,1.5708,0.0182
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-18.2886,3.93568,-1.23317,2.408,5.57,1.868,-1.56548,18.7479,1.5708,2.9296
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,17.1399,6.08278,-0.687556,0.892,0.765,1.862,-1.50594,18.2003,1.5708,0.341
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,14.1308,3.5083,-1.01294,2.132,4.679,1.634,-1.5358,14.595,1.5708,0.2434
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,17.8894,5.81082,-0.842025,0.779,0.659,1.747,-1.55466,18.8283,1.5708,0.3141
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-23.8354,4.01412,-1.367,2.163,4.87,1.538,-1.63532,24.2097,1.5708,2.9747
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-5.55312,3.85671,-1.30327,2.076,5.194,1.543,-1.60564,6.8855,1.5708,2.5346
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,15.5325,0.237023,-0.834071,2.571,5.276,2.0,-1.57893,15.5567,1.5708,0.0153
