label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-7.08592,5.54879,-1.12226,0.779,0.887,1.915,-1.42285,9.0697,1.5708,2.4773
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,10.8716,5.87246,-1.0069,0.644,0.807,1.773,-1.5419,12.3972,1.5708,0.4953
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.8435,0.132518,0.553542,2.38,6.237,3.086,-1.62794,32.8484,1.5708,0.004
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,10.4167,7.01461,-0.901022,0.696,0.743,2.0,1.22094,12.5906,1.5708,0.5926
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-24.8937,4.22207,-1.42992,2.408,5.57,1.868,-1.57785,25.2897,1.5708,2.9736
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,12.5555,6.04005,-0.887442,0.892,0.765,1.862,-1.51832,13.961,1.5708,0.4484
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,23.4323,6.03327,-0.835981,0.745,0.857,1.956,1.65783,24.211,1.5708,0.252
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,2.81807,5.44076,-1.18047,0.708,0.68,1.615,-1.56494,6.2399,1.5708,1.0929
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,7.52133,3.37875,-1.09397,2.132,4.679,1.634,-1.54818,8.3176,1.5708,0.4222
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,13.4305,5.51933,-0.945971,0.779,0.659,1.747,-1.56703,14.5512,1.5708,0.3899
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-30.4395,4.37199,-1.58364,2.163,4.87,1.538,-1.64767,30.7926,1.5708,2.9989
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-12.1479,3.97826,-1.45642,2.076,5.194,1.543,-1.61799,12.8654,1.5708,2.8251
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,17.1602,0.310217,-0.7955,2.571,5.276,2.0,-1.59129,17.1814,1.5708,0.0181
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,18.2217,6.80114,-0.798058,0.576,0.681,2.0,-0.0366122,19.4659,1.5708,0.3572
