label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.88548,3.47998,-1.17976,2.003,4.605,1.502,-1.54656,6.1131,1.5708,0.6189
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,4.92085,6.26253,-1.22446,0.68,0.745,1.527,1.62488,8.0581,1.5708,0.9048
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,33.3491,2.86221,0.348285,2.284,4.992,1.856,-1.5984,33.4735,1.5708,0.0856
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,12.9728,6.40602,-0.94049,0.793,0.859,1.711,1.65944,14.4988,1.5708,0.4587
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,6.55674,6.23575,-1.13678,0.713,0.714,1.731,1.65944,9.1196,1.5708,0.7603
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,34.5773,6.04805,0.527989,0.815,1.001,2.0,1.54023,35.1062,1.5708,0.1732
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-8.95995,3.73135,-1.20066,2.457,5.069,1.917,-1.58147,9.7798,1.5708,2.747
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.89556,5.85585,-1.34615,0.587,0.619,1.725,-1.5984,10.7347,1.5708,2.5594
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-12.1547,6.64248,-1.35699,0.642,0.691,1.746,-1.5984,13.9176,1.5708,2.6414
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,0.340111,4.91092,-1.1185,0.677,0.816,2.0,1.55133,5.0482,1.5708,1.5017
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-9.64903,0.481456,-1.29027,2.169,4.959,1.52,-1.57642,9.7468,1.5708,3.0917
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.3416,6.07066,-1.38975,0.642,0.61,1.629,-1.52422,11.2272,1.5708,2.5653
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.639,5.233,-0.131639,0.715,0.838,2.0,-1.5497,26.1679,1.5708,0.2013
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-2.46835,6.2002,-1.35732,0.62,0.778,1.835,-1.56332,6.8101,1.5708,1.9497
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,9.5582,6.18107,-1.0477,0.691,0.829,1.735,1.65944,11.4308,1.5708,0.574
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,26.0957,9.59692,0.307479,0.711,0.85,2.0,-3.13124,27.8061,1.5708,0.3524
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.0288,6.57933,-1.15264,0.526,0.646,2.0,1.31705,12.0496,1.5708,2.561
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,static,29.9992,5.69761,0.191556,0.742,0.83,2.0,1.62063,30.5361,1.5708,0.1877
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,24.4662,6.86445,-0.196315,0.757,0.909,2.0,1.60027,25.4117,1.5708,0.2735
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.4584,5.22922,-0.370434,0.686,0.902,1.78,-1.55428,25.0139,1.5708,0.2106
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,25.7321,5.98241,0.0589064,0.685,0.857,2.096,1.59189,26.4184,1.5708,0.2284
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-15.8769,3.75433,-1.28965,2.149,5.485,1.893,-1.56419,16.3656,1.5708,2.9094
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,23.7146,12.3472,-0.0108742,2.195,5.349,1.956,-3.13641,26.7364,1.5708,0.48
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-27.272,4.17232,-1.65231,2.296,4.945,1.524,-1.54604,27.6387,1.5708,2.9898
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,16.0441,6.63322,-0.726732,0.703,0.807,2.0,1.59189,17.3764,1.5708,0.392
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,4.8373,5.6166,-1.10235,0.644,0.807,1.773,-1.54028,7.4941,1.5708,0.8598
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,24.3852,7.51373,-0.207035,0.695,0.809,2.0,1.70352,25.5174,1.5708,0.2989
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,23.6158,6.7794,-0.255228,0.645,0.774,2.0,1.48106,24.5709,1.5708,0.2796
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.7942,4.14799,-0.990594,0.574,0.733,1.699,-2.99801,14.4384,1.5708,0.2921
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,0.798914,7.09033,-1.02133,0.696,0.743,2.0,1.03896,7.2079,1.5708,1.4586
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,15.4195,6.06248,-0.856427,0.654,0.753,2.0,1.59189,16.5906,1.5708,0.3746
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,13.4973,3.91636,-0.911073,0.568,0.65,1.904,-2.99801,14.0835,1.5708,0.2824
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-34.3604,4.24799,-1.68647,2.408,5.57,1.868,-1.57623,34.663,1.5708,3.0186
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,6.19164,5.07158,-1.01967,0.892,0.765,1.862,-1.51671,8.0683,1.5708,0.6863
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,static,15.9965,8.20582,-0.608221,0.697,0.909,2.0,0.322913,17.9887,1.5708,0.474
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,11.2973,6.12487,-0.875877,0.745,0.857,1.956,1.65944,12.8806,1.5708,0.4968
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,static,25.5753,9.09969,0.150604,0.716,0.775,2.0,-2.98633,27.1463,1.5708,0.3418
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-2.57266,5.51075,-1.22771,0.708,0.68,1.615,-1.56332,6.2044,1.5708,2.0076
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,-1.81699,3.49325,-1.19808,2.132,4.679,1.634,-1.54656,4.1158,1.5708,2.0504
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,10.7111,4.42032,-1.04364,0.564,0.643,1.683,-0.0234376,11.6343,1.5708,0.3914
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,12.8608,5.82536,-1.01615,0.655,0.895,1.704,1.65944,14.1551,1.5708,0.4253
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-21.607,4.026,-1.65228,2.076,5.194,1.543,-1.61637,22.0409,1.5708,2.9574
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,9.42192,0.56781,-0.845923,2.571,5.276,2.0,-1.58967,9.4768,1.5708,0.0602
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,8.87244,6.89679,-0.878575,0.576,0.681,2.0,-0.0350303,11.272,1.5708,0.6608
