label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-19.1493,-3.83883,-0.871739,0.806,0.701,2.0,1.56222,19.5497,1.5708,-2.9437
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,8.01825,-5.15509,-0.63807,0.634,0.539,1.824,-1.4359,9.5538,1.5708,-0.5714
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,22.2075,-5.09768,-0.535022,0.63,0.648,1.983,0.92606,22.7914,1.5708,-0.2256
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,26.876,-3.67235,-0.635804,0.797,0.878,1.894,-1.50869,27.1332,1.5708,-0.1358
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,18.0133,3.79326,-0.899652,2.457,5.069,1.917,-1.55059,18.4303,1.5708,0.2075
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.8308,0.42597,-1.22384,2.169,4.959,1.52,-1.568,12.8961,1.5708,3.1084
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-19.617,5.55348,-1.0872,0.667,0.729,1.742,-1.59265,20.4169,1.5708,2.8657
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,11.2055,6.51724,-1.12463,0.579,0.763,1.561,1.5568,13.0116,1.5708,0.5268
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,10.4779,5.84061,-1.06421,0.712,0.791,1.711,1.45016,12.0429,1.5708,0.5085
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,8.25655,6.9868,-1.14246,0.582,0.55,1.65,-1.35609,10.8762,1.5708,0.7023
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,8.79907,5.59603,-1.175,0.652,0.759,1.532,-1.56752,10.4938,1.5708,0.5665
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,11.103,3.60029,-0.920158,2.149,5.485,1.893,-1.53331,11.7083,1.5708,0.3136
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-19.5432,3.59103,-1.1356,2.206,5.592,1.956,-1.59282,19.9028,1.5708,2.9599
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-0.23525,3.6958,-1.17324,2.296,4.945,1.524,-1.51516,3.8847,1.5708,1.6344
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,7.43794,6.514,-1.04701,0.721,0.668,1.727,1.50217,9.9424,1.5708,0.7193
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,6.83064,5.184,-0.991724,0.779,0.887,1.915,-1.74379,8.6322,1.5708,0.6492
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,dynamic,6.46333,6.5253,-1.15792,0.541,0.556,1.644,1.57565,9.2572,1.5708,0.7902
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.7291,0.727584,0.0401369,2.38,6.237,3.086,-1.56752,29.738,1.5708,0.0245
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-7.27036,3.57275,-1.14021,2.408,5.57,1.868,-1.54535,8.1806,1.5708,2.6848
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,25.16,3.79487,-0.969274,2.132,4.679,1.634,-1.51568,25.463,1.5708,0.1497
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-27.0013,3.49202,-1.28473,2.358,4.771,1.901,-1.54361,27.2565,1.5708,3.013
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-12.8109,3.54137,-1.26601,2.163,4.87,1.538,-1.61516,13.3515,1.5708,2.8719
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,5.37852,3.70102,-1.22623,2.076,5.194,1.543,-1.58549,6.643,1.5708,0.6027
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,14.7274,0.150984,-0.891384,2.571,5.276,2.0,-1.57624,14.7551,1.5708,0.0103
