label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,13.037,-3.42421,-0.659871,0.928,0.774,2.124,0.224639,13.4953,1.5708,-0.2569
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,33.7329,-0.235407,0.869455,2.38,6.237,3.086,-1.60306,33.7449,1.5708,-0.007
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-17.457,-4.00613,-1.03418,0.693,0.8,1.795,-1.37633,17.9406,1.5708,-2.916
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,30.4731,-5.8786,0.246998,0.68,0.842,1.849,1.23193,31.0359,1.5708,-0.1906
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-15.3896,-4.96429,-0.926741,0.634,0.539,1.824,-1.47058,16.197,1.5708,-2.8296
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-1.2877,-5.07471,-0.732902,0.63,0.648,1.983,0.89135,5.2866,1.5708,-1.8193
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.682,-4.59438,-0.644442,0.797,0.878,1.894,-1.54336,13.504,1.5708,-0.3476
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,0.00021081,-3.7924,-1.16408,0.464,0.553,1.208,1.59824,3.967,1.5708,-1.5707
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,8.77502,3.37351,-1.13668,2.003,4.605,1.502,-1.5514,9.4696,1.5708,0.367
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,37.2322,2.62148,0.294712,2.284,4.992,1.856,-1.60324,37.3255,1.5708,0.0703
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,18.2147,6.44959,-0.934944,0.793,0.859,1.711,1.65461,19.3455,1.5708,0.3403
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,12.2382,6.1149,-1.0886,0.713,0.714,1.731,1.65461,13.7241,1.5708,0.4634
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-5.00081,3.68612,-1.11136,2.457,5.069,1.917,-1.58631,6.3112,1.5708,2.5064
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-6.28411,5.79719,-1.24999,0.587,0.619,1.725,-1.60324,8.6406,1.5708,2.3965
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,4.19661,4.80215,-1.05508,0.677,0.816,2.0,1.58139,6.4642,1.5708,0.8526
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.8285,0.636593,-1.26127,2.169,4.959,1.52,-1.58152,11.9126,1.5708,3.0878
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,-16.0391,6.93938,-1.4878,0.579,0.763,1.561,1.52108,17.5391,1.5708,2.7333
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,28.0328,5.27436,-0.150826,0.715,0.838,2.0,-1.55454,28.5251,1.5708,0.186
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-0.665592,6.0309,-1.25762,0.62,0.778,1.835,-1.58561,6.1965,1.5708,1.6807
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,15.3372,6.09786,-0.94931,0.691,0.829,1.735,1.65461,16.5322,1.5708,0.3784
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-6.01124,6.46373,-1.04933,0.526,0.646,2.0,-0.117674,8.8891,1.5708,2.3199
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,29.9024,6.37859,0.00640794,0.757,0.909,2.0,1.58044,30.5752,1.5708,0.2102
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,26.0374,5.3046,-0.38609,0.686,0.902,1.78,-1.5027,26.5751,1.5708,0.201
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,30.8392,5.20313,0.0366867,0.685,0.857,2.096,1.58705,31.2751,1.5708,0.1671
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-11.9068,3.74638,-1.17761,2.149,5.485,1.893,-1.56903,12.5377,1.5708,2.8368
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,27.6529,12.1513,-0.000672668,2.195,5.349,1.956,-3.14122,30.2049,1.5708,0.414
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-23.2968,4.22145,-1.50083,2.296,4.945,1.524,-1.55088,23.7237,1.5708,2.9623
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-11.6765,5.50737,-1.18724,0.779,0.887,1.915,-1.56817,12.9646,1.5708,2.7009
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,6.81552,5.70348,-1.0517,0.644,0.807,1.773,-1.54512,8.9491,1.5708,0.6968
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,30.1665,7.15622,0.10153,0.695,0.809,2.0,1.69869,31.0039,1.5708,0.2329
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,17.4515,4.92601,-0.967071,0.574,0.733,1.699,-2.40942,18.1592,1.5708,0.2751
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,4.79207,7.04641,-0.951318,0.696,0.743,2.0,1.03411,8.5744,1.5708,0.9736
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,17.2964,4.51658,-0.888814,0.568,0.65,1.904,-2.35706,17.8985,1.5708,0.2554
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-30.3837,4.33143,-1.51116,2.408,5.57,1.868,-1.58107,30.7281,1.5708,3.0
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,8.59724,5.47347,-0.985252,0.892,0.765,1.862,-1.52155,10.2392,1.5708,0.5669
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,16.8857,6.1838,-0.821334,0.745,0.857,1.956,1.65461,18.0011,1.5708,0.351
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-0.888932,5.31207,-1.23358,0.708,0.68,1.615,-1.56816,5.5254,1.5708,1.7366
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,2.08905,3.39496,-1.13182,2.132,4.679,1.634,-1.5514,4.1438,1.5708,1.0192
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,14.8053,4.3322,-1.01639,0.564,0.643,1.683,-0.0282538,15.4596,1.5708,0.2847
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,9.39145,5.42161,-1.10607,0.779,0.659,1.747,-1.44807,10.9003,1.5708,0.5236
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,18.3258,5.80822,-0.989566,0.655,0.895,1.704,1.65461,19.2497,1.5708,0.3069
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,21.5705,7.27488,-0.49599,0.688,0.778,2.11,1.21505,22.7696,1.5708,0.3253
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-17.6341,4.04767,-1.52017,2.076,5.194,1.543,-1.62121,18.1564,1.5708,2.916
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,13.4344,0.478119,-0.827203,2.571,5.276,2.0,-1.59451,13.4683,1.5708,0.0356
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,12.7836,6.77196,-0.837293,0.576,0.681,2.0,-0.0398461,14.4907,1.5708,0.4872
