label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.9614,-4.91734,-0.540618,0.797,0.878,1.894,-1.53782,14.8119,1.5708,-0.3386
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.79107,-4.14781,-1.24286,0.464,0.553,1.208,1.60378,10.7058,1.5708,-2.7409
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.11346,3.43555,-1.2024,2.003,4.605,1.502,-1.54568,5.4927,1.5708,0.6958
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.36552,6.58275,-1.23091,0.68,0.745,1.527,1.62576,6.8346,1.5708,1.3663
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5914,2.83978,0.23531,2.284,4.992,1.856,-1.59752,32.7157,1.5708,0.0869
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.0213,6.51978,-1.04993,0.793,0.859,1.711,1.66032,12.0015,1.5708,0.5768
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.25411,6.48787,-1.16635,0.713,0.714,1.731,1.60796,7.3513,1.5708,1.1059
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8746,1.69217,0.190757,0.776,1.068,2.0,-0.0769873,25.9306,1.5708,0.0653
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76529,3.68056,-1.17789,2.457,5.069,1.917,-1.58059,10.5021,1.5708,2.7812
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.47899,5.95911,-1.31922,0.587,0.619,1.725,-1.59752,9.6533,1.5708,2.4688
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.3239,6.24324,-1.27265,0.642,0.691,1.746,-1.59752,12.1318,1.5708,2.5977
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.501347,4.84993,-1.12677,0.677,0.816,2.0,1.58711,5.0043,1.5708,1.6738
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-6.94047,0.381925,-1.21063,2.169,4.959,1.52,-1.57553,7.0556,1.5708,3.0866
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-7.71724,6.54513,-1.36169,0.642,0.61,1.629,-1.55634,10.2102,1.5708,2.4382
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.300988,5.93828,-1.1918,0.62,0.778,1.835,-1.55196,6.0642,1.5708,1.5202
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,5.89731,6.27409,-1.09996,0.691,0.829,1.735,1.66032,8.6806,1.5708,0.8163
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,dynamic,25.1828,6.94404,-0.00547991,0.711,0.85,2.0,2.41547,26.1227,1.5708,0.2691
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9771,6.62291,-1.12719,0.526,0.646,2.0,0.937478,12.8697,1.5708,2.5987
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,dynamic,27.5275,5.76971,0.0873852,0.742,0.83,2.0,1.63599,28.1258,1.5708,0.2066
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,21.7303,6.81602,-0.322908,0.757,0.909,2.0,1.54879,22.7765,1.5708,0.3039
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.75,5.16767,-0.0468772,0.686,0.902,1.78,-1.50104,27.2446,1.5708,0.1908
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.6028,6.27802,-0.0294674,0.685,0.857,2.096,1.59277,25.3912,1.5708,0.2498
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-10.0429,5.70411,-1.29129,0.652,0.759,1.532,-1.59752,11.6217,1.5708,2.6251
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6848,3.69722,-1.24483,2.149,5.485,1.893,-1.56331,17.1348,1.5708,2.9235
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9409,12.3177,-0.0961622,2.195,5.349,1.956,-3.1355,26.0388,1.5708,0.4928
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0826,4.10484,-1.57147,2.296,4.945,1.524,-1.54516,28.4245,1.5708,2.9965
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,12.3355,6.48971,-0.913027,0.703,0.807,2.0,1.59277,13.9683,1.5708,0.4843
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,6.30877,5.54971,-1.12337,0.644,0.807,1.773,-1.5394,8.4771,1.5708,0.7215
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,21.7532,7.39493,-0.314253,0.695,0.809,2.0,1.82246,22.9779,1.5708,0.3277
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,20.0243,6.98937,-0.339666,0.645,0.774,2.0,1.56921,21.2118,1.5708,0.3358
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.719557,7.2418,-1.01829,0.696,0.743,2.0,0.632061,7.3484,1.5708,1.6698
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,12.2748,5.9884,-0.9157,0.654,0.753,2.0,1.59277,13.6883,1.5708,0.4539
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1715,4.17415,-1.58317,2.408,5.57,1.868,-1.57535,35.4537,1.5708,3.0235
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,7.39969,5.36149,-1.00536,0.892,0.765,1.862,-1.51583,9.193,1.5708,0.627
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.15734,6.06356,-0.932985,0.745,0.857,1.956,1.66032,10.2068,1.5708,0.6392
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.4245,5.92582,0.0173695,0.716,0.775,2.0,-2.89817,26.106,1.5708,0.229
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,0.27603,5.18949,-1.21979,0.708,0.68,1.615,-1.56244,5.3381,1.5708,1.5177
pedestrian,d422f4f9-1f3f-4233-b145-28f3d766e6af,dynamic,26.5779,6.21395,0.12991,0.663,0.838,2.0,1.45891,27.295,1.5708,0.2297
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.61259,3.45068,-1.19849,2.132,4.679,1.634,-1.54568,4.491,1.5708,2.2188
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,9.88924,4.52328,-1.08447,0.564,0.643,1.683,0.0193535,10.9285,1.5708,0.429
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,8.24569,5.20967,-1.08518,0.779,0.659,1.747,-1.47977,9.8137,1.5708,0.5635
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,10.5987,5.88079,-1.06575,0.655,0.895,1.704,1.66032,12.1677,1.5708,0.5066
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,dynamic,16.2751,7.86813,-0.655355,0.688,0.778,2.11,-0.839877,18.0891,1.5708,0.4503
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-22.417,3.96361,-1.58936,2.076,5.194,1.543,-1.61549,22.8201,1.5708,2.9666
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,8.73504,0.521313,-0.88228,2.571,5.276,2.0,-1.58879,8.7949,1.5708,0.0596
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,7.18452,6.3874,-1.00118,0.576,0.681,2.0,1.66032,9.6653,1.5708,0.7267
