label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,18.213,5.62514,-1.05959,0.68,0.745,1.527,1.62407,19.0913,1.5708,0.2996
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,43.4114,2.7645,0.305239,2.284,4.992,1.856,-1.59922,43.5004,1.5708,0.0636
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,20.1278,6.02835,-1.0348,0.713,0.714,1.731,1.65863,21.0366,1.5708,0.291
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,1.14673,3.63303,-1.05109,2.457,5.069,1.917,-1.58229,3.952,1.5708,1.2651
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-1.24295,5.69662,-1.1791,0.587,0.619,1.725,-1.59922,5.9487,1.5708,1.7856
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-5.14821,6.57789,-1.25791,0.642,0.691,1.746,-1.59922,8.4472,1.5708,2.2349
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,10.4223,4.83464,-0.997786,0.677,0.816,2.0,1.58541,11.5323,1.5708,0.4343
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.8579,0.713222,-1.28671,2.169,4.959,1.52,-1.58076,11.9488,1.5708,3.0815
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,33.3357,5.12155,-0.36718,0.715,0.838,2.0,-1.55052,33.7288,1.5708,0.1524
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,3.57419,6.01663,-1.13082,0.62,0.778,1.835,-1.5781,7.089,1.5708,1.0348
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,23.3458,6.25725,-0.895322,0.691,0.829,1.735,1.65863,24.1864,1.5708,0.2619
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,-8.26648,7.34293,-1.32176,0.582,0.55,1.65,-1.54093,11.1355,1.5708,2.4153
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-0.0536494,6.23223,-0.976816,0.526,0.646,2.0,-0.576587,6.3085,1.5708,1.5794
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-4.8928,5.99412,-1.24679,0.652,0.759,1.532,-1.59922,7.8373,1.5708,2.2554
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-5.70411,3.688,-1.11297,2.149,5.485,1.893,-1.56501,6.8831,1.5708,2.5676
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-36.4457,4.61671,-1.48546,2.206,5.592,1.956,-1.62453,36.767,1.5708,3.0156
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-17.0834,4.12359,-1.42279,2.296,4.945,1.524,-1.54686,17.6315,1.5708,2.9047
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-6.48641,5.49736,-1.11225,0.779,0.887,1.915,-1.40896,8.5751,1.5708,2.4385
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,11.4305,5.86057,-0.990118,0.644,0.807,1.773,-1.5411,12.8834,1.5708,0.4738
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.6794,0.174349,0.533508,2.38,6.237,3.086,-1.61318,32.6842,1.5708,0.0053
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,11.2342,7.02064,-0.882933,0.696,0.743,2.0,1.33579,13.2769,1.5708,0.5586
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-24.1687,4.2056,-1.42547,2.408,5.57,1.868,-1.57705,24.5733,1.5708,2.9693
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,13.047,6.07268,-0.869339,0.892,0.765,1.862,-1.51752,14.4173,1.5708,0.4356
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,24.2942,6.03114,-0.820766,0.745,0.857,1.956,1.65863,25.0451,1.5708,0.2433
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,3.34502,5.42885,-1.16644,0.708,0.68,1.615,-1.56414,6.4824,1.5708,1.0186
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,8.246,3.38786,-1.0804,2.132,4.679,1.634,-1.54738,8.9801,1.5708,0.3898
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,13.9247,5.55634,-0.928116,0.779,0.659,1.747,-1.56623,15.021,1.5708,0.3797
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-29.7146,4.35126,-1.58059,2.163,4.87,1.538,-1.64687,30.0731,1.5708,2.9962
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-11.4234,3.97167,-1.44862,2.076,5.194,1.543,-1.6172,12.1806,1.5708,2.807
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,17.2203,0.297954,-0.817075,2.571,5.276,2.0,-1.59049,17.2422,1.5708,0.0173
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,18.9446,6.81893,-0.777871,0.576,0.681,2.0,-0.0358154,20.1495,1.5708,0.3455
