label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.39081,5.96239,-1.32454,0.587,0.619,1.725,-1.59751,9.5879,1.5708,2.4628
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.242,6.27336,-1.27296,0.642,0.691,1.746,-1.59751,12.0778,1.5708,2.592
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.496334,4.85006,-1.12758,0.677,0.816,2.0,1.58712,5.0041,1.5708,1.6728
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-6.92515,0.384732,-1.20959,2.169,4.959,1.52,-1.57552,7.0405,1.5708,3.0861
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-7.62449,6.55482,-1.36215,0.642,0.61,1.629,-1.56017,10.1466,1.5708,2.4315
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.407725,5.89791,-1.17353,0.62,0.778,1.835,-1.55545,6.0273,1.5708,1.5018
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,5.81777,6.28161,-1.10094,0.691,0.829,1.735,1.66033,8.6323,1.5708,0.8237
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,dynamic,25.1819,6.85181,-0.00740514,0.711,0.85,2.0,2.30911,26.0974,1.5708,0.2657
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.972,6.62363,-1.12769,0.526,0.646,2.0,0.937484,12.8658,1.5708,2.5985
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,dynamic,27.4682,5.74374,0.08567,0.742,0.83,2.0,1.68687,28.0624,1.5708,0.2061
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,21.6176,6.79799,-0.329847,0.757,0.909,2.0,1.5488,22.6637,1.5708,0.3047
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.8605,5.13853,-0.0166614,0.686,0.902,1.78,-1.46613,27.3476,1.5708,0.189
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.6078,6.27737,-0.0309051,0.685,0.857,2.096,1.59278,25.3959,1.5708,0.2498
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-9.94858,5.71973,-1.29169,0.652,0.759,1.532,-1.59751,11.5481,1.5708,2.6198
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6798,3.69813,-1.24527,2.149,5.485,1.893,-1.5633,17.1302,1.5708,2.9234
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9459,12.3172,-0.0974076,2.195,5.349,1.956,-3.1355,26.043,1.5708,0.4926
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0775,4.10574,-1.57158,2.296,4.945,1.524,-1.54515,28.4196,1.5708,2.9964
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,12.2846,6.48809,-0.914187,0.703,0.807,2.0,1.59278,13.9227,1.5708,0.4859
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,6.37594,5.54624,-1.12431,0.644,0.807,1.773,-1.53939,8.5251,1.5708,0.7159
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,21.6694,7.38,-0.332337,0.695,0.809,2.0,1.82246,22.8941,1.5708,0.3283
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,19.8696,6.99229,-0.34108,0.645,0.774,2.0,1.56922,21.0668,1.5708,0.3384
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.772855,7.23516,-1.01914,0.696,0.743,2.0,0.632067,7.3473,1.5708,1.6772
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,12.21,5.98173,-0.91691,0.654,0.753,2.0,1.59278,13.6274,1.5708,0.4555
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1665,4.17501,-1.58309,2.408,5.57,1.868,-1.57534,35.4488,1.5708,3.0234
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,7.47314,5.33755,-1.00643,0.892,0.765,1.862,-1.51582,9.2385,1.5708,0.6202
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.09256,6.05965,-0.934073,0.745,0.857,1.956,1.66033,10.1529,1.5708,0.6427
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.4781,5.83811,0.0154822,0.716,0.775,2.0,-2.89816,26.1384,1.5708,0.2253
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,0.388408,5.13332,-1.2186,0.708,0.68,1.615,-1.56243,5.2903,1.5708,1.4953
pedestrian,d422f4f9-1f3f-4233-b145-28f3d766e6af,dynamic,26.5366,6.24019,0.128521,0.663,0.838,2.0,1.48887,27.2607,1.5708,0.231
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.60756,3.45119,-1.19929,2.132,4.679,1.634,-1.54567,4.4887,1.5708,2.2178
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,9.8916,4.52254,-1.08557,0.564,0.643,1.683,0.0228511,10.9305,1.5708,0.4288
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,8.32369,5.20693,-1.10056,0.779,0.659,1.747,-1.47976,9.8796,1.5708,0.559
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,10.5948,5.89411,-1.06677,0.655,0.895,1.704,1.66033,12.1708,1.5708,0.5077
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,dynamic,16.3192,7.87671,-0.656451,0.688,0.778,2.11,-0.839871,18.1326,1.5708,0.4497
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-22.4119,3.96452,-1.58963,2.076,5.194,1.543,-1.61548,22.8153,1.5708,2.9665
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,8.74004,0.520439,-0.883435,2.571,5.276,2.0,-1.58878,8.8,1.5708,0.0595
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,7.1164,6.39449,-1.00218,0.576,0.681,2.0,1.66033,9.6196,1.5708,0.732
