label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,-11.5245,7.38771,-1.3451,0.582,0.55,1.65,-1.54469,13.7551,1.5708,2.5715
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-3.20129,6.42988,-1.00211,0.526,0.646,2.0,-0.85917,7.2523,1.5708,2.0327
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,27.8281,5.25408,-0.426377,0.686,0.902,1.78,-1.50244,28.323,1.5708,0.1866
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,34.6507,4.87768,0.169827,0.685,0.857,2.096,1.58731,34.9927,1.5708,0.1398
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-8.97288,3.72438,-1.12721,2.149,5.485,1.893,-1.56877,9.7803,1.5708,2.7482
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,30.5522,12.143,0.00418508,2.195,5.349,1.956,-3.14042,32.8769,1.5708,0.3783
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-20.3584,4.19828,-1.42905,2.296,4.945,1.524,-1.55062,20.8358,1.5708,2.9382
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-9.23452,5.60797,-1.1309,0.779,0.887,1.915,-1.51562,10.863,1.5708,2.5958
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,8.90933,5.75208,-1.0261,0.644,0.807,1.773,-1.54486,10.6544,1.5708,0.5733
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.158,0.140631,0.660989,2.38,6.237,3.086,-1.60298,33.1649,1.5708,0.0042
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,7.75126,6.99539,-0.920626,0.696,0.743,2.0,1.13564,10.4817,1.5708,0.7342
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,dynamic,20.183,4.53979,-0.886244,0.568,0.65,1.904,-1.44222,20.7062,1.5708,0.2212
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-27.4442,4.30648,-1.42644,2.408,5.57,1.868,-1.58081,27.8166,1.5708,2.9859
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,10.7207,5.77238,-0.924897,0.892,0.765,1.862,-1.52128,12.211,1.5708,0.4939
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,20.4051,6.06288,-0.839097,0.745,0.857,1.956,1.65487,21.3033,1.5708,0.2888
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,1.07188,5.44512,-1.19469,0.708,0.68,1.615,-1.5679,5.6768,1.5708,1.3764
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,4.97787,3.37245,-1.10517,2.132,4.679,1.634,-1.55114,6.1134,1.5708,0.5955
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,11.6419,5.42878,-0.965414,0.779,0.659,1.747,-1.56999,12.8817,1.5708,0.4363
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,22.0038,5.80847,-0.98628,0.655,0.895,1.704,1.65487,22.7789,1.5708,0.2581
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-14.6973,4.02582,-1.45891,2.076,5.194,1.543,-1.62095,15.3084,1.5708,2.8742
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,16.1189,0.388955,-0.809288,2.571,5.276,2.0,-1.59425,16.1439,1.5708,0.0241
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,15.6817,6.7607,-0.820822,0.576,0.681,2.0,-0.03957,17.0967,1.5708,0.407
