label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,47.2809,-1.21864,1.89835,2.38,6.237,3.086,-1.59752,47.3347,1.5708,-0.0258
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.5903,-3.35824,-1.29214,0.632,0.627,2.0,-0.841956,22.8751,1.5708,-2.994
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7625,-5.62604,0.233117,0.68,0.842,1.849,1.9081,26.3707,1.5708,-0.215
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.91766,-5.14371,-0.748304,0.63,0.648,1.983,0.896901,7.8763,1.5708,-2.426
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.9194,-4.93217,-0.539203,0.797,0.878,1.894,-1.53783,14.7772,1.5708,-0.3405
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.69893,-4.15427,-1.24199,0.464,0.553,1.208,1.60377,10.624,1.5708,-2.7369
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.10847,3.43604,-1.20144,2.003,4.605,1.502,-1.54568,5.489,1.5708,0.6965
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.44515,6.56952,-1.23047,0.68,0.745,1.527,1.62576,6.8382,1.5708,1.3543
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5864,2.84049,0.237046,2.284,4.992,1.856,-1.59752,32.7108,1.5708,0.0869
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.0723,6.53756,-1.04874,0.793,0.859,1.711,1.66032,12.0537,1.5708,0.5757
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.3286,6.46239,-1.16554,0.713,0.714,1.731,1.60796,7.3621,1.5708,1.0952
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8713,1.53022,0.196884,0.776,1.068,2.0,-0.0769943,25.9173,1.5708,0.0591
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.77033,3.6797,-1.17728,2.457,5.069,1.917,-1.58059,10.5065,1.5708,2.7814
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.56717,5.95582,-1.31389,0.587,0.619,1.725,-1.59752,9.7191,1.5708,2.4748
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.4058,6.21313,-1.27234,0.642,0.691,1.746,-1.59752,12.1862,1.5708,2.6033
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.506359,4.84979,-1.12595,0.677,0.816,2.0,1.58711,5.0045,1.5708,1.6748
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-6.95579,0.379117,-1.21167,2.169,4.959,1.52,-1.57553,7.0707,1.5708,3.0871
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-7.80999,6.53543,-1.36122,0.642,0.61,1.629,-1.5525,10.2743,1.5708,2.4448
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.19425,5.97864,-1.21008,0.62,0.778,1.835,-1.54848,6.103,1.5708,1.5383
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,5.97684,6.26656,-1.09898,0.691,0.829,1.735,1.66032,8.7293,1.5708,0.8091
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,dynamic,25.1836,7.03626,-0.00355468,0.711,0.85,2.0,2.52184,26.1481,1.5708,0.2725
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9821,6.62218,-1.12668,0.526,0.646,2.0,0.937471,12.8736,1.5708,2.599
pedestrian,7ca640d0-c4b2-4ac8-9826-c68296f232dd,dynamic,27.5868,5.79568,0.0891005,0.742,0.83,2.0,1.58511,28.1892,1.5708,0.2071
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,21.8431,6.83406,-0.31597,0.757,0.909,2.0,1.54879,22.8894,1.5708,0.3032
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.6396,5.1968,-0.0770931,0.686,0.902,1.78,-1.53596,27.1419,1.5708,0.1927
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.5978,6.27868,-0.0280297,0.685,0.857,2.096,1.59277,25.3865,1.5708,0.2499
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-10.1372,5.6885,-1.29089,0.652,0.759,1.532,-1.59752,11.6957,1.5708,2.6302
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6899,3.6963,-1.2444,2.149,5.485,1.893,-1.56331,17.1395,1.5708,2.9236
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.936,12.3182,-0.0949168,2.195,5.349,1.956,-3.13551,26.0347,1.5708,0.4929
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0876,4.10395,-1.57135,2.296,4.945,1.524,-1.54516,28.4293,1.5708,2.9965
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,12.3864,6.49132,-0.911866,0.703,0.807,2.0,1.59277,14.014,1.5708,0.4827
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,6.24159,5.55319,-1.12244,0.644,0.807,1.773,-1.5394,8.4294,1.5708,0.7271
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,21.8371,7.40987,-0.296168,0.695,0.809,2.0,1.82245,23.0619,1.5708,0.3271
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,20.1789,6.98644,-0.338252,0.645,0.774,2.0,1.56921,21.3568,1.5708,0.3333
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.66626,7.24845,-1.01745,0.696,0.743,2.0,0.632054,7.3498,1.5708,1.6625
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,12.3397,5.99506,-0.914491,0.654,0.753,2.0,1.59277,13.7494,1.5708,0.4523
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1766,4.17329,-1.58324,2.408,5.57,1.868,-1.57535,35.4587,1.5708,3.0235
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,7.32625,5.38544,-1.0043,0.892,0.765,1.862,-1.51583,9.148,1.5708,0.6339
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.22213,6.06746,-0.931898,0.745,0.857,1.956,1.66032,10.2609,1.5708,0.6357
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.371,6.01353,0.0192568,0.716,0.775,2.0,-2.89817,26.0739,1.5708,0.2327
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,0.163652,5.24565,-1.22097,0.708,0.68,1.615,-1.56244,5.3884,1.5708,1.5396
pedestrian,d422f4f9-1f3f-4233-b145-28f3d766e6af,dynamic,26.6193,6.18772,0.131298,0.663,0.838,2.0,1.42894,27.3293,1.5708,0.2284
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.61763,3.45018,-1.19768,2.132,4.679,1.634,-1.54568,4.4933,1.5708,2.2198
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,9.88687,4.52403,-1.08338,0.564,0.643,1.683,0.015856,10.9266,1.5708,0.4291
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,8.1677,5.21242,-1.0698,0.779,0.659,1.747,-1.47977,9.7481,1.5708,0.568
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,10.6025,5.86746,-1.06474,0.655,0.895,1.704,1.66032,12.1644,1.5708,0.5055
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,dynamic,16.2311,7.85955,-0.654258,0.688,0.778,2.11,-0.839884,18.0458,1.5708,0.451
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-22.422,3.9627,-1.58908,2.076,5.194,1.543,-1.61549,22.8249,1.5708,2.9667
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,8.73005,0.522188,-0.881126,2.571,5.276,2.0,-1.58879,8.7899,1.5708,0.0597
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,7.25263,6.3803,-1.00018,0.576,0.681,2.0,1.66032,9.7113,1.5708,0.7215
