label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,7.5485,-5.23119,-0.723963,0.63,0.648,1.983,0.897891,9.2125,1.5708,-0.606
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,18.0053,-4.64384,-0.675368,0.797,0.878,1.894,-1.53675,18.6068,1.5708,-0.2524
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,11.2358,-3.97009,-1.08776,0.464,0.553,1.208,1.60485,11.9661,1.5708,-0.3396
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,17.5476,3.44953,-1.04936,2.003,4.605,1.502,-1.5441,17.9142,1.5708,0.1941
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,21.4492,5.56835,-0.96928,0.68,0.745,1.527,1.62734,22.1814,1.5708,0.254
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,46.0154,2.893,0.337503,2.284,4.992,1.856,-1.59595,46.1075,1.5708,0.0628
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,3.7206,3.61862,-1.00134,2.457,5.069,1.917,-1.57902,5.2858,1.5708,0.7715
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,0.773031,5.67089,-1.1151,0.587,0.619,1.725,-1.59595,5.831,1.5708,1.4353
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-3.22478,6.2499,-1.15915,0.642,0.691,1.746,-1.59595,7.1277,1.5708,2.0471
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,13.0167,4.81094,-0.945091,0.677,0.816,2.0,1.53631,13.9095,1.5708,0.354
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.4995,0.718653,-1.31843,2.169,4.959,1.52,-1.58278,11.5971,1.5708,3.0792
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,0.685406,6.50255,-1.12829,0.642,0.61,1.629,-1.59595,6.6352,1.5708,1.4658
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,35.2349,5.01477,-0.0732791,0.715,0.838,2.0,-1.54724,35.59,1.5708,0.1414
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,5.36752,5.93444,-1.06835,0.62,0.778,1.835,-1.5434,8.0727,1.5708,0.8355
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,2.50405,6.16797,-0.911103,0.526,0.646,2.0,-0.321952,6.7189,1.5708,1.1851
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-2.85171,5.85435,-1.13988,0.652,0.759,1.532,-1.59595,6.611,1.5708,2.0241
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-3.11739,3.65655,-1.06069,2.149,5.485,1.893,-1.56174,4.9207,1.5708,2.2768
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-33.8477,4.4931,-1.41966,2.206,5.592,1.956,-1.62126,34.1741,1.5708,3.0096
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-14.4855,4.06238,-1.36503,2.296,4.945,1.524,-1.54358,15.1062,1.5708,2.8682
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-9.90076,6.76017,-1.20663,0.721,0.668,1.727,1.59592,12.0491,1.5708,2.5425
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-4.39614,5.32283,-1.05078,0.779,0.887,1.915,-1.3293,6.983,1.5708,2.2611
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,13.438,5.853,-0.930453,0.644,0.807,1.773,-1.53782,14.6868,1.5708,0.4108
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.3233,0.310209,0.262018,2.38,6.237,3.086,-1.59595,32.3259,1.5708,0.0096
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,14.2783,6.94923,-0.68083,0.696,0.743,2.0,1.45311,15.8942,1.5708,0.453
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-21.57,4.12161,-1.36542,2.408,5.57,1.868,-1.57378,22.0027,1.5708,2.9528
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,14.8258,6.17326,-0.806514,0.892,0.765,1.862,-1.51425,16.0799,1.5708,0.3946
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,27.3707,6.01987,-0.784413,0.745,0.857,1.956,1.66191,28.0359,1.5708,0.2165
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,5.25126,5.37092,-1.10719,0.708,0.68,1.615,-1.56087,7.5927,1.5708,0.7967
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,10.8431,3.40752,-1.03524,2.132,4.679,1.634,-1.5441,11.413,1.5708,0.3045
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-27.116,4.25027,-1.5182,2.163,4.87,1.538,-1.6436,27.489,1.5708,2.9861
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-8.82735,3.92817,-1.39323,2.076,5.194,1.543,-1.61393,9.7619,1.5708,2.7229
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,16.6088,0.250346,-0.827535,2.571,5.276,2.0,-1.58722,16.6313,1.5708,0.0151
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,21.4742,6.65316,-0.718437,0.576,0.681,2.0,-0.572862,22.4927,1.5708,0.3004
