label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-21.3824,5.59876,-1.11134,2.289,5.55,1.965,1.53955,22.1312,1.5708,2.8855
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,15.0294,40.3993,-1.09746,1.909,4.725,1.827,-0.986854,43.1183,1.5708,1.2146
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,18.3473,5.29826,-1.04817,0.575,0.697,1.71,-3.13377,19.1257,1.5708,0.2811
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,14.373,43.6727,-1.16647,1.944,4.592,1.524,-1.03918,45.9918,1.5708,1.2529
car,54782724-7328-46d8-b390-6722718f7efe,static,14.9187,27.7192,-1.31045,1.85,4.316,1.453,-1.12639,31.5062,1.5708,1.0771
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,19.9013,9.00747,-0.91812,0.728,0.804,2.061,1.54042,21.8641,1.5708,0.425
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,14.7464,34.046,-1.05703,1.962,4.367,1.794,-0.990691,37.1174,1.5708,1.1621
car,68465838-ac56-4963-8354-2464bf97e7ea,static,-0.247903,12.8562,-0.900939,2.254,5.101,2.092,3.09601,12.8901,1.5708,1.5901
car,68b58dee-e15e-403a-8533-d866d862c94b,static,3.24123,21.3375,-1.08028,1.867,4.488,1.517,3.12569,21.6093,1.5708,1.42
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,15.2215,37.5625,-1.09435,2.178,5.248,1.886,-0.986854,40.5442,1.5708,1.1858
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-23.9637,2.99732,-1.12801,1.916,5.015,1.517,1.56107,24.1768,1.5708,3.0172
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-28.0799,5.53253,-1.09526,2.059,5.151,1.962,1.60936,28.6407,1.5708,2.9471
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-4.19593,36.7946,-1.24337,2.272,4.951,1.675,2.15474,37.0539,1.5708,1.6843
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,3.43834,13.1356,-1.12837,2.014,4.887,1.49,3.11766,13.625,1.5708,1.3148
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-4.77386,17.1272,-1.27134,2.212,4.838,1.59,2.24195,17.8255,1.5708,1.8426
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,38.5086,1.79122,-1.05505,1.933,3.879,1.322,1.54304,38.5647,1.5708,0.0465
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,32.0936,5.57601,-0.278128,2.776,6.794,2.91,1.54187,32.5756,1.5708,0.172
