label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00e1b590-3388-423a-bdb5-4482967e50ef,dynamic,-0.539494,31.1145,-1.17132,1.984,5.077,1.601,3.12399,31.1412,1.5708,1.5881
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,dynamic,-25.5841,5.53722,-1.70032,2.289,5.55,1.965,1.53835,26.2316,1.5708,2.9284
car,11f94b91-77f6-4656-82b5-5173b6a0326e,dynamic,41.3862,1.60468,0.0499823,1.897,4.03,1.849,1.55232,41.4173,1.5708,0.0388
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,dynamic,10.8171,40.3486,-0.994279,1.909,4.725,1.827,-0.987714,41.7853,1.5708,1.3089
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,dynamic,14.1301,5.16384,-0.902554,0.575,0.697,1.71,-3.13443,15.0712,1.5708,0.3504
car,413c4122-3d27-41b7-92d9-138da88a81ad,dynamic,10.1626,43.6222,-1.07819,1.944,4.592,1.524,-1.04008,44.8033,1.5708,1.3419
truck,44414b8c-6258-47d9-8e88-bc0b054a93e4,dynamic,-8.05983,45.7873,-1.2106,2.175,5.07,1.891,2.17134,46.507,1.5708,1.745
car,54782724-7328-46d8-b390-6722718f7efe,dynamic,10.7065,27.6672,-1.20173,1.85,4.316,1.453,-1.12734,29.6909,1.5708,1.2016
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,dynamic,15.1083,9.28994,-0.722513,0.728,0.804,2.061,0.807142,17.7507,1.5708,0.5513
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,dynamic,10.5314,33.9949,-0.955557,1.962,4.367,1.794,-0.991554,35.6016,1.5708,1.2704
car,68465838-ac56-4963-8354-2464bf97e7ea,dynamic,-4.47447,12.4082,-1.08448,2.254,5.101,2.092,3.07792,13.2348,1.5708,1.9169
car,68b58dee-e15e-403a-8533-d866d862c94b,dynamic,-0.984414,21.2862,-1.19705,1.867,4.488,1.517,3.12504,21.3425,1.5708,1.617
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,dynamic,11.0084,37.5116,-0.985668,2.178,5.248,1.886,-0.987714,39.106,1.5708,1.2853
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,dynamic,-32.2205,3.06263,-1.86361,1.916,5.015,1.517,1.55988,32.4193,1.5708,3.0468
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,dynamic,-32.2785,5.4671,-1.81628,2.059,5.151,1.962,1.60819,32.7886,1.5708,2.9738
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,dynamic,-0.799497,13.0819,-1.23622,2.014,4.887,1.49,3.11701,13.1645,1.5708,1.6318
car,cb40d623-4edf-4c15-8d2d-03d72f6f2d2b,dynamic,-4.12163,22.949,-1.34084,1.793,4.446,1.539,-3.13548,23.3547,1.5708,1.7485
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,dynamic,-8.99771,17.074,-1.54259,2.212,4.838,1.59,2.24115,19.3613,1.5708,2.0558
pedestrian,e5518f10-7571-4a58-ba18-8b8c113f26f9,dynamic,27.998,8.70476,-0.452167,0.655,0.686,1.715,-1.55697,29.3235,1.5708,0.3014
car,f88d391f-a280-42f8-a29b-4fd278a407bf,dynamic,30.9486,1.6474,-0.554687,1.933,3.879,1.322,1.57676,30.9974,1.5708,0.0532
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,dynamic,27.8639,5.5128,0.180914,2.776,6.794,2.91,1.54068,28.4046,1.5708,0.1953
