label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e0f204b9-251c-4af9-9cff-763f6d36211f,static,13.2094,-23.7988,-0.910241,2.7,5.274,1.808,-1.08209,27.2342,1.5708,-1.0641
pedestrian,fc349d9b-caf7-4d71-ba5c-8a97c4639f46,static,18.1758,-9.29719,-0.885029,0.611,0.6,1.694,3.01626,20.4348,1.5708,-0.4728
car,fc3905d7-5856-43e7-9758-13a9ae8b73cf,static,-30.3648,-3.35699,-1.06263,2.144,5.444,1.814,-1.56714,30.5683,1.5708,-3.0315
car,0ad23841-60d7-4ba1-a3fe-153d4473b310,static,-20.6926,5.57193,-1.10956,2.289,5.55,1.965,1.53985,21.4584,1.5708,2.8786
car,25f2704b-d8c3-471c-9fe7-24b311e48a15,static,15.7009,40.3978,-1.11166,1.909,4.725,1.827,-0.986564,43.3559,1.5708,1.2001
pedestrian,31b7597a-715f-45d5-a317-fa5a9b174558,static,19.0363,5.3348,-1.03213,0.575,0.697,1.71,-3.13351,19.7966,1.5708,0.2732
car,413c4122-3d27-41b7-92d9-138da88a81ad,static,15.0424,43.6709,-1.18142,1.944,4.592,1.524,-1.03889,46.2041,1.5708,1.2391
car,54782724-7328-46d8-b390-6722718f7efe,static,15.5979,27.717,-1.32057,1.85,4.316,1.453,-1.12609,31.8319,1.5708,1.0582
pedestrian,56dd3b0f-a050-4dbe-adb0-a1eec22349cb,static,20.7313,8.97518,-0.895575,0.728,0.804,2.061,1.54771,22.6085,1.5708,0.4086
car,6782199e-89d3-4ca6-b2ef-28ec0d54b57a,static,15.4219,34.0442,-1.069,1.962,4.367,1.794,-0.990401,37.3896,1.5708,1.1455
car,68465838-ac56-4963-8354-2464bf97e7ea,static,0.424438,12.8948,-0.898565,2.254,5.101,2.092,3.09627,12.933,1.5708,1.5379
car,68b58dee-e15e-403a-8533-d866d862c94b,static,3.92416,21.3303,-1.08171,1.867,4.488,1.517,3.12595,21.7152,1.5708,1.3889
car,6d837c70-e131-4426-ba4b-c98ed1188bdd,static,15.8948,37.5609,-1.10773,2.178,5.248,1.886,-0.986564,40.8006,1.5708,1.1705
car,7eb9dba2-8eb7-429e-a666-11881ad538d7,static,-22.692,2.93829,-1.13209,1.916,5.015,1.517,1.56138,22.9094,1.5708,3.0128
car,7ffdac9b-461c-4ef7-b2df-48d16706d338,static,-27.3905,5.49949,-1.09612,2.059,5.151,1.962,1.60967,27.9586,1.5708,2.9434
car,82b8d330-c172-497a-8bb7-89bfb9420806,static,-3.5248,36.7829,-1.24815,2.272,4.951,1.675,2.15503,36.9725,1.5708,1.6663
car,b3075aa6-edab-44b0-9fb2-2ece67e699b1,static,4.12781,13.1286,-1.12701,2.014,4.887,1.49,3.11792,13.8083,1.5708,1.2662
car,dcbdbe78-8896-44e2-b2fa-53f598c1cc62,static,-4.08856,17.1155,-1.26845,2.212,4.838,1.59,2.24224,17.6427,1.5708,1.8053
car,f88d391f-a280-42f8-a29b-4fd278a407bf,static,39.7184,1.8042,-1.0167,1.933,3.879,1.322,1.55032,39.7724,1.5708,0.0454
truck,f98a3f15-8ec0-4ba1-96e6-c166ba817c8d,static,32.7823,5.57628,-0.296292,2.776,6.794,2.91,1.54218,33.2545,1.5708,0.1685
