label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.8407,5.59706,-1.7624,2.126,4.215,1.538,-1.97875,31.394,1.5708,2.9621
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,8.71507,16.2623,-1.05165,0.759,0.981,1.945,-1.60179,18.4803,1.5708,1.0788
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,33.8359,12.5661,-0.905481,1.931,4.968,1.777,1.68167,36.1053,1.5708,0.3556
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,15.0474,14.881,-0.914351,0.843,0.764,1.891,3.06173,21.1826,1.5708,0.7798
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,5.16851,18.2494,-1.14156,0.764,0.95,1.794,1.5555,19.0015,1.5708,1.2948
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,3.45246,42.3848,-0.520404,3.038,9.613,3.893,3.12476,42.5284,1.5708,1.4895
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,2.88186,8.82398,-1.12422,2.094,4.685,1.641,1.58064,9.3505,1.5708,1.2551
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,8.76155,16.9541,-1.06401,0.881,0.707,1.838,-1.60179,19.1138,1.5708,1.0938
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,40.4291,12.5262,-0.477151,2.263,4.595,2.26,1.55637,42.3278,1.5708,0.3005
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-0.373537,21.969,-1.36696,2.155,4.355,1.885,3.10731,22.0147,1.5708,1.5878
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-2.76753,26.1976,-1.31005,2.406,5.101,2.0,3.10434,26.3759,1.5708,1.676
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,13.9633,18.8486,-0.954512,0.911,0.876,1.904,-3.11147,23.4767,1.5708,0.9332
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,22.2225,12.8472,-0.949481,2.043,4.406,2.006,1.59284,25.6864,1.5708,0.5242
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,2.05215,16.7889,-1.09201,1.096,1.122,1.97,-1.62831,16.9491,1.5708,1.4492
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-61.6767,17.7011,-2.30071,2.169,4.933,1.817,-1.04343,64.2078,1.5708,2.8621
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,14.5581,16.8394,-0.87418,0.798,1.376,1.807,1.43127,22.2771,1.5708,0.8579
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-41.6691,2.10585,-1.58034,2.581,5.993,2.092,-2.29341,41.7522,1.5708,3.0911
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,12.7347,10.2376,-1.05113,2.195,4.526,1.707,1.46599,16.3733,1.5708,0.6771
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,27.4493,12.8529,-0.89546,1.855,4.389,1.783,1.61186,30.3226,1.5708,0.4379
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,2.98998,15.7442,-1.11858,0.864,0.915,1.835,-1.61593,16.0646,1.5708,1.3831
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-59.762,26.0607,-1.37164,3.297,12.962,3.601,-0.771393,65.2115,1.5708,2.7304
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-19.5424,6.03524,-1.60134,2.179,4.999,1.578,1.59092,20.5157,1.5708,2.8421
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-5.62627,6.4496,-1.06952,2.279,4.56,1.935,1.58953,8.6253,1.5708,2.2881
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,11.8926,35.177,-0.87347,2.377,5.997,3.031,-0.0081081,37.1432,1.5708,1.2448
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-12.3227,6.72971,-1.39969,2.209,5.102,1.749,1.74326,14.1102,1.5708,2.6417
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-9.94259,9.68853,-1.07359,2.559,6.095,2.124,1.73261,13.9239,1.5708,2.3691
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,3.10868,15.2089,-1.19777,0.707,0.862,1.752,-1.61593,15.5695,1.5708,1.3692
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-16.8368,9.25197,-1.51639,2.184,4.757,1.739,1.54591,19.2711,1.5708,2.6391
