label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,32.3259,12.472,-1.34552,2.195,4.526,1.707,1.63067,34.6746,1.5708,0.3682
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,12.016,16.7334,-1.23357,0.864,0.915,1.835,-1.50971,20.6377,1.5708,0.948
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-20.9577,16.5266,-1.05817,0.525,0.595,1.67,-2.0919,26.7109,1.5708,2.4739
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-49.6218,19.1735,-0.26173,3.297,12.962,3.601,-0.738919,53.1979,1.5708,2.7729
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-7.08148,4.65275,-1.19086,2.179,4.999,1.578,1.69711,8.5565,1.5708,2.5603
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,8.52056,6.79385,-0.987026,2.279,4.56,1.935,1.70968,10.9421,1.5708,0.6731
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,21.0825,37.0203,-1.1897,2.377,5.997,3.031,0.0977918,42.6191,1.5708,1.0531
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-0.0584872,6.13811,-1.13403,2.209,5.102,1.749,1.84934,6.2423,1.5708,1.5803
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,2.0048,9.3387,-0.870019,2.559,6.095,2.124,1.83871,9.591,1.5708,1.3593
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,12.2606,16.0853,-1.24754,0.707,0.862,1.752,-1.50971,20.2637,1.5708,0.9195
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-4.76559,8.15202,-1.17201,2.184,4.757,1.739,1.65213,9.5152,1.5708,2.0998
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.0494,5.08281,-0.766422,2.322,5.307,1.864,-1.42231,46.3354,1.5708,3.0317
