label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,0.460815,42.4175,-0.344033,3.038,9.613,3.893,3.12142,42.4214,1.5708,1.5599
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-1.06379,8.86038,-1.08434,2.094,4.685,1.641,1.57247,8.9896,1.5708,1.6903
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,6.24946,16.8449,-0.923391,0.881,0.707,1.838,-1.60531,17.9905,1.5708,1.2155
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,37.3141,12.4301,-0.082766,2.263,4.595,2.26,1.55286,39.3301,1.5708,0.3216
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-3.42778,22.0196,-1.31922,2.155,4.355,1.885,3.10397,22.3238,1.5708,1.7252
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-5.80883,26.257,-1.26277,2.406,5.101,2.0,3.101,26.9215,1.5708,1.7885
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,10.9474,18.7418,-0.765118,0.911,0.876,1.904,-3.11481,21.7183,1.5708,1.0421
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,44.242,12.3134,-0.128694,1.945,4.397,1.828,1.51848,45.9238,1.5708,0.2714
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,19.1193,12.8178,-0.726047,2.043,4.406,2.006,1.58934,23.0298,1.5708,0.5906
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,15.1635,14.5083,-0.794509,0.599,0.632,1.747,1.47346,21.0013,1.5708,0.7633
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-0.519642,16.7421,-1.03319,1.096,1.122,1.97,-1.63184,16.782,1.5708,1.6018
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,10.7422,17.1996,-0.772094,0.798,1.376,1.807,1.42773,20.2933,1.5708,1.0125
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-43.3264,1.02014,-1.75287,2.581,5.993,2.092,-2.33183,43.3738,1.5708,3.1181
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,7.41251,10.4908,-0.974707,2.195,4.526,1.707,1.44501,12.8822,1.5708,0.9557
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,24.3429,12.8051,-0.621902,1.855,4.389,1.783,1.60835,27.5124,1.5708,0.4843
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,0.294959,15.7132,-0.999795,0.864,0.915,1.835,-1.61945,15.7477,1.5708,1.552
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-62.7258,26.5212,-1.65135,3.297,12.962,3.601,-0.760779,68.1221,1.5708,2.7416
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-22.6694,6.16175,-1.72825,2.179,4.999,1.578,1.58742,23.5554,1.5708,2.8762
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-8.89611,6.52858,-1.1261,2.279,4.56,1.935,1.57671,11.0919,1.5708,2.5085
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,8.87522,35.1805,-0.652484,2.377,5.997,3.031,-0.011448,36.2886,1.5708,1.3237
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-15.4414,6.82581,-1.49258,2.209,5.102,1.749,1.73977,16.9486,1.5708,2.7254
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-13.0453,9.7739,-1.1467,2.559,6.095,2.124,1.72912,16.3409,1.5708,2.4986
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,0.526378,15.2135,-1.11977,0.707,0.862,1.752,-1.61945,15.2637,1.5708,1.5362
