label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-9.5215,16.6488,-0.911658,0.944,1.021,1.846,2.36122,19.2008,1.5708,2.0903
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,9.19377,16.9251,-0.58862,0.778,0.937,1.851,0.838407,19.2699,1.5708,1.0732
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,9.8676,17.5493,-0.61776,0.787,0.855,1.772,0.83579,20.1427,1.5708,1.0586
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,11.4929,13.8661,-0.657157,0.525,0.595,1.67,-2.20145,18.0219,1.5708,0.8787
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-16.5321,1.02279,-0.6113,3.297,12.962,3.601,-0.715094,16.575,1.5708,3.0798
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-16.7967,10.85,-1.19076,0.843,1.176,1.794,-0.704274,20.0317,1.5708,2.5681
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,32.4762,0.387118,-0.72134,2.179,4.999,1.578,1.87743,32.4865,1.5708,0.0119
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,38.975,3.47056,-0.488519,2.209,5.102,1.749,2.02978,39.1323,1.5708,0.0888
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,40.4701,6.96639,-0.118438,2.559,6.095,2.124,2.01914,41.0655,1.5708,0.1705
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,3.28644,20.2273,-0.603093,0.803,0.936,1.952,1.63468,20.5014,1.5708,1.4097
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,33.9463,4.61696,-0.591035,2.184,4.757,1.739,1.8324,34.2639,1.5708,0.1352
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,14.5086,10.0965,-0.62303,0.816,0.837,1.78,0.992508,17.6869,1.5708,0.608
