label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,17.8657,14.2389,-0.572873,0.721,0.838,1.832,0.689065,22.853,1.5708,0.6729
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-3.27479,17.0547,-0.895405,0.773,0.893,1.653,2.2571,17.3893,1.5708,1.7605
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,6.13043,27.3326,-0.576299,0.736,0.875,1.733,-1.80451,28.0176,1.5708,1.3502
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-15.3249,21.3463,-0.498753,0.952,0.81,1.89,0.679642,26.2824,1.5708,2.1934
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,17.0094,11.3817,-0.619864,0.56,0.824,1.839,-2.452,20.4755,1.5708,0.5897
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,17.6075,13.7107,-0.641521,0.756,0.892,1.694,0.634097,22.3253,1.5708,0.6616
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,11.1266,19.6444,-0.609931,0.782,0.974,1.815,-2.39881,22.5849,1.5708,1.0554
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,26.0602,4.64685,-0.711245,0.778,0.753,1.917,-2.45881,26.4808,1.5708,0.1765
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,14.5961,19.4339,-0.547426,0.81,0.938,1.799,0.626245,24.3109,1.5708,0.9266
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,10.1734,25.3633,-0.474195,0.828,1.035,1.73,0.689065,27.3317,1.5708,1.1893
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,-13.6066,14.8771,-0.882678,0.853,1.089,2.0,-0.853756,20.1804,1.5708,2.3116
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,14.175,19.1975,-0.62841,0.594,0.691,1.529,0.661145,23.8719,1.5708,0.9348
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,-13.014,14.5531,-0.96778,0.882,1.013,1.749,-0.853756,19.5472,1.5708,2.3004
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,22.0196,8.14771,-0.731387,0.809,0.872,1.725,2.46779,23.4901,1.5708,0.3544
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-4.57665,14.1236,-0.817841,0.855,1.093,1.862,2.3444,14.8691,1.5708,1.8842
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-6.54713,15.2237,-0.8385,0.853,0.906,1.774,2.45124,16.593,1.5708,1.9769
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,18.4179,4.66136,-0.772562,0.759,0.935,1.871,0.751882,19.0143,1.5708,0.2479
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,10.4132,18.1183,-0.584814,0.732,0.884,1.89,0.756942,20.9057,1.5708,1.0492
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,7.05516,22.8281,-0.621629,0.774,0.815,1.692,0.735607,23.9015,1.5708,1.2711
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-2.03823,17.7499,-0.772642,0.944,1.021,1.846,2.12793,17.8832,1.5708,1.6851
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,16.2213,14.3921,-0.59253,0.778,0.937,1.851,0.689065,21.6936,1.5708,0.7257
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,17.099,12.2168,-0.719455,0.525,0.595,1.67,-2.46596,21.0272,1.5708,0.6204
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-13.3462,1.94153,-0.557394,3.297,12.962,3.601,-0.864578,13.4982,1.5708,2.9971
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-11.4357,12.0986,-1.01442,0.843,1.176,1.794,-0.801381,16.6787,1.5708,2.328
pedestrian,f45dabab-0c9f-477c-a51a-ed7a1dd55de3,dynamic,-29.5945,21.1951,-0.545068,0.884,0.761,2.0,0.889026,36.4055,1.5708,2.5201
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,11.0245,18.728,-0.551586,0.803,0.936,1.952,1.48519,21.7389,1.5708,1.0388
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,20.6573,6.82145,-0.698097,0.816,0.837,1.78,0.843139,21.7657,1.5708,0.3189
