label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,4.27723,16.83,-1.02729,0.881,0.707,1.838,-1.60683,17.3954,1.5708,1.3219
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,34.9269,12.3955,-0.682066,2.263,4.595,2.26,1.55134,37.0675,1.5708,0.341
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-5.79932,22.0471,-1.27759,2.155,4.355,1.885,3.10236,22.8328,1.5708,1.828
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-8.175,26.2883,-1.18539,2.406,5.101,2.0,3.09939,27.5556,1.5708,1.8723
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,8.61968,18.6683,-0.938189,0.911,0.876,1.904,-3.11639,20.5836,1.5708,1.1382
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,41.8518,12.268,-0.834502,1.945,4.397,1.828,1.51697,43.6208,1.5708,0.2851
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,16.7329,12.8104,-1.04254,2.043,4.406,2.006,1.5878,21.0994,1.5708,0.6534
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,12.787,14.5111,-1.04884,0.599,0.632,1.747,1.47197,19.3695,1.5708,0.8485
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-2.55481,16.7435,-1.04897,1.096,1.122,1.97,-1.63335,16.9697,1.5708,1.7222
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,7.81904,17.4801,-0.989628,0.798,1.376,1.807,1.42625,19.1747,1.5708,1.1502
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-44.6268,0.12973,-1.17102,2.581,5.993,2.092,-2.35938,44.6423,1.5708,3.1387
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,3.40377,10.6926,-1.09541,2.195,4.526,1.707,1.43045,11.2746,1.5708,1.2626
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,21.9541,12.7897,-1.02033,1.855,4.389,1.783,1.60681,25.4283,1.5708,0.5275
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-1.6662,15.8073,-0.974742,0.864,0.915,1.835,-1.62096,15.9247,1.5708,1.6758
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-65.0652,26.7281,-0.775576,3.297,12.962,3.601,-0.748583,70.3454,1.5708,2.7518
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-25.0768,6.22153,-1.4199,2.179,4.999,1.578,1.58588,25.876,1.5708,2.8984
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-11.4127,6.57482,-0.998391,2.279,4.56,1.935,1.5682,13.2089,1.5708,2.6189
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,6.52591,35.1893,-0.808989,2.377,5.997,3.031,-0.013048,35.7984,1.5708,1.3874
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-17.8429,6.87368,-1.28,2.209,5.102,1.749,1.73817,19.1639,1.5708,2.7739
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-15.4348,9.81711,-0.963839,2.559,6.095,2.124,1.72752,18.3177,1.5708,2.5751
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-1.47816,15.2094,-1.12416,0.707,0.862,1.752,-1.62096,15.3224,1.5708,1.6677
