label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-63.6233,47.1234,0.0056242,3.406,12.768,3.768,0.686017,79.1741,1.5708,2.5041
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,8.95764,28.3922,-1.4695,2.238,4.264,1.769,-3.09109,29.808,1.5708,1.2652
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-15.365,14.2684,-1.0329,0.788,0.989,1.758,-3.13756,20.9937,1.5708,2.3932
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.1804,7.73558,-1.13356,2.126,4.215,1.538,-1.91841,33.1165,1.5708,2.9057
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,16.5892,17.4058,-1.21603,0.759,0.981,1.945,-1.5167,24.0758,1.5708,0.8094
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-23.5237,15.4103,-0.949829,0.696,0.796,1.83,-2.48667,28.1379,1.5708,2.5616
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,16.9667,19.5591,-1.32099,0.764,0.95,1.794,1.64059,25.9263,1.5708,0.8563
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,10.6401,52.666,-0.787759,2.906,9.535,3.604,-3.07362,53.7358,1.5708,1.3714
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,11.3151,43.053,-0.691244,3.038,9.613,3.893,-3.07362,44.5204,1.5708,1.3138
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,18.2533,10.0763,-1.369,2.094,4.685,1.641,1.67267,20.8947,1.5708,0.5044
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,35.3923,2.38667,-0.807874,2.422,5.042,2.167,-1.4881,35.4819,1.5708,0.0673
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-18.0333,17.771,-0.940915,0.894,1.064,1.849,1.40305,25.3356,1.5708,2.3635
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,16.6535,18.1459,-1.25442,0.881,0.707,1.838,-1.5167,24.6614,1.5708,0.8283
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,9.23306,22.381,-1.4132,2.155,4.355,1.885,-3.09109,24.2519,1.5708,1.1795
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,6.48564,26.3878,-1.31709,2.406,5.101,2.0,-3.09406,27.205,1.5708,1.3298
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-22.3753,16.2464,-0.968787,0.56,0.824,1.839,-2.08856,27.6684,1.5708,2.5136
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-18.0434,14.4938,-0.964297,0.778,0.753,1.917,-2.51094,23.1639,1.5708,2.4649
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,32.595,15.2197,-1.42677,2.043,4.406,2.006,1.67791,36.0015,1.5708,0.4368
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,10.0541,17.4548,-1.2206,1.096,1.122,1.97,-1.5432,20.1803,1.5708,1.0482
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,27.2949,18.6661,-1.23718,0.798,1.376,1.807,1.57339,33.0903,1.5708,0.5998
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-36.2598,2.78983,-0.729747,2.581,5.993,2.092,-2.04057,36.3743,1.5708,3.0648
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,30.3654,11.7753,-1.39588,2.195,4.526,1.707,1.60606,32.5985,1.5708,0.3699
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,11.1015,16.5099,-1.24412,0.864,0.915,1.835,-1.53083,19.9341,1.5708,0.9788
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-21.9626,16.8554,-1.05198,0.525,0.595,1.67,-2.10601,27.705,1.5708,2.487
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-50.6344,20.418,-0.225939,3.297,12.962,3.601,-0.748413,54.5966,1.5708,2.7583
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-8.488,4.83242,-1.20947,2.179,4.999,1.578,1.67599,9.8418,1.5708,2.624
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,6.64773,6.58146,-1.01798,2.279,4.56,1.935,1.68855,9.4098,1.5708,0.7804
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,20.352,36.596,-1.1974,2.377,5.997,3.031,0.0766999,41.8916,1.5708,1.0633
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-1.41954,6.16748,-1.15681,2.209,5.102,1.749,1.82821,6.4336,1.5708,1.797
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,0.703238,9.32378,-0.890679,2.559,6.095,2.124,1.81758,9.3926,1.5708,1.4955
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,11.3368,15.8704,-1.26012,0.707,0.862,1.752,-1.53083,19.5443,1.5708,0.9505
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-6.09415,8.28111,-1.18809,2.184,4.757,1.739,1.631,10.3502,1.5708,2.2052
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.3268,6.13873,-0.760236,2.322,5.307,1.864,-1.48066,46.7379,1.5708,3.0099
