label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,6.24053,52.015,-0.225916,2.906,9.535,3.604,3.1344,52.3885,1.5708,1.4514
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,6.17253,42.3773,-0.219051,3.038,9.613,3.893,3.1344,42.825,1.5708,1.4262
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,6.9155,8.83526,-1.08047,2.094,4.685,1.641,1.59475,11.2718,1.5708,0.9067
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.2871,0.103431,-0.168148,2.422,5.042,2.167,-1.56371,33.2877,1.5708,0.0031
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,11.1544,17.1196,-0.985764,0.881,0.707,1.838,-1.59232,20.4566,1.5708,0.9933
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,43.4497,12.8714,-0.551302,2.263,4.595,2.26,1.56584,45.3195,1.5708,0.288
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,2.5317,21.9323,-1.18024,2.155,4.355,1.885,3.11694,22.1095,1.5708,1.4559
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,0.098926,26.1368,-1.08032,2.406,5.101,2.0,3.11397,26.1593,1.5708,1.567
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,25.2334,13.0226,-0.937475,2.043,4.406,2.006,1.60231,28.4111,1.5708,0.4764
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,4.5053,16.8537,-0.961979,1.096,1.122,1.97,-1.61884,17.472,1.5708,1.3096
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-60.0785,16.2116,-1.73571,2.169,4.933,1.817,-1.04139,62.2515,1.5708,2.878
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,18.2837,16.8248,-0.945032,0.798,1.376,1.807,1.44074,24.8648,1.5708,0.7439
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-40.0709,2.93656,-1.24336,2.581,5.993,2.092,-2.24893,40.1976,1.5708,3.0684
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,17.9222,10.1186,-0.990745,2.195,4.526,1.707,1.49291,20.6052,1.5708,0.514
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,30.4624,13.0776,-0.907804,1.855,4.389,1.783,1.62132,33.1633,1.5708,0.4055
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,5.4396,15.8106,-0.996891,0.864,0.915,1.835,-1.60646,16.7499,1.5708,1.2394
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-56.9698,25.2552,-0.731846,3.297,12.962,3.601,-0.775851,62.3211,1.5708,2.7243
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-16.4778,5.81137,-1.38633,2.179,4.999,1.578,1.60039,17.5275,1.5708,2.8025
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-2.43265,6.35452,-0.959694,2.279,4.56,1.935,1.60829,6.8716,1.5708,1.9364
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,14.682,35.254,-0.668187,2.377,5.997,3.031,0.00740765,38.1949,1.5708,1.1762
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-9.27298,6.5781,-1.23467,2.209,5.102,1.749,1.75271,11.4361,1.5708,2.5246
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-6.92509,9.55849,-0.907336,2.559,6.095,2.124,1.74206,11.8383,1.5708,2.1978
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,5.555,15.2305,-1.07128,0.707,0.862,1.752,-1.60646,16.2473,1.5708,1.2211
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-13.8076,9.05523,-1.30215,2.184,4.757,1.739,1.55538,16.5633,1.5708,2.5611
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.888,8.84568,-1.54293,2.322,5.307,1.864,-1.88196,47.74,1.5708,2.9551
