label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,9.91889,23.1469,-0.509256,0.952,0.81,1.89,0.142466,25.1877,1.5708,1.1659
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,32.7486,0.94479,-0.281606,0.56,0.824,1.839,-3.01012,32.7634,1.5708,0.0288
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,30.9127,10.7456,-0.364466,0.782,0.974,1.815,-3.01797,32.7291,1.5708,0.3345
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,3.2481,9.26896,-0.909252,0.637,0.45,1.766,-3.02268,9.8636,1.5708,1.2337
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,5.75665,15.3468,-0.831504,0.882,1.013,1.749,-1.39077,16.412,1.5708,1.2119
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,18.7419,11.7577,-0.725541,0.855,1.093,1.862,1.80737,22.1366,1.5708,0.5603
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,17.2419,13.5721,-0.743818,0.853,0.906,1.774,1.80737,21.9554,1.5708,0.6669
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,30.3361,9.65307,-0.466729,0.774,0.815,1.692,0.183305,31.8383,1.5708,0.3081
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,22.7386,12.2551,-0.778115,0.944,1.021,1.846,1.47575,25.8425,1.5708,0.4943
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-5.83037,3.75768,-0.628269,3.297,12.962,3.601,-1.36669,6.9648,1.5708,2.5691
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,6.09171,11.2688,-0.780532,0.843,1.176,1.794,-0.552917,12.8337,1.5708,1.0752
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-37.7394,1.20579,-0.210015,2.913,7.08,4.035,-1.36721,37.7592,1.5708,3.1097
