label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.1107,0.200027,-1.34349,2.108,3.585,1.558,-1.78774,15.1716,1.5708,3.1284
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-15.6876,14.7517,-1.1846,0.525,0.595,1.67,-1.99194,21.5666,1.5708,2.3869
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-43.7518,11.8461,-0.78909,3.297,12.962,3.601,-0.667184,45.334,1.5708,2.8772
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,0.61222,4.11995,-1.18587,2.179,4.999,1.578,1.83125,4.3307,1.5708,1.4233
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,33.736,2.49962,-0.626661,2.18,4.8,1.879,-1.30144,33.8343,1.5708,0.074
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,19.5113,9.30797,-0.742691,2.279,4.56,1.935,1.82986,21.6306,1.5708,0.4451
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,24.2998,39.9545,-0.519753,2.377,5.997,3.031,0.232282,46.7666,1.5708,1.0244
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,7.39196,6.5215,-1.01501,2.209,5.102,1.749,1.98357,9.9097,1.5708,0.7229
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,9.0447,9.96743,-0.69537,2.559,6.095,2.124,1.97292,13.4774,1.5708,0.8339
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,2.47193,7.89456,-1.11011,2.184,4.757,1.739,1.78624,8.3467,1.5708,1.2673
