label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,27.611,24.2025,-0.743077,0.911,0.876,1.904,-2.93344,36.7244,1.5708,0.7197
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-13.2608,12.965,-1.13577,0.778,0.753,1.917,-2.41809,18.5804,1.5708,2.3675
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,10.3346,42.9662,-1.04901,2.198,4.205,2.0,-2.9804,44.2041,1.5708,1.3348
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.6773,0.213354,-1.35931,2.108,3.585,1.558,-1.81834,14.7417,1.5708,3.1271
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-33.709,0.882296,-1.27151,2.581,5.993,2.092,-1.81986,33.7445,1.5708,3.1154
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-18.1301,15.4943,-1.275,0.525,0.595,1.67,-2.04994,23.883,1.5708,2.4344
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-46.5254,15.1681,-0.956093,3.297,12.962,3.601,-0.701562,48.9448,1.5708,2.8264
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-2.89269,4.24108,-1.24228,2.179,4.999,1.578,1.76893,5.2818,1.5708,2.1694
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,32.2729,1.02603,-0.533722,2.18,4.8,1.879,-1.36027,32.2936,1.5708,0.0318
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,14.4248,7.87784,-0.73934,2.279,4.56,1.935,1.7815,16.4524,1.5708,0.4999
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,22.8992,38.5326,-0.544059,2.377,5.997,3.031,0.169924,44.8267,1.5708,1.0346
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,3.97866,6.21913,-1.05438,2.209,5.102,1.749,1.92126,7.4578,1.5708,1.0017
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,5.82871,9.55607,-0.733671,2.559,6.095,2.124,1.91062,11.2174,1.5708,1.0231
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-0.836132,7.8945,-1.1645,2.184,4.757,1.739,1.72391,8.0236,1.5708,1.6763
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-44.7826,1.14879,-1.56497,2.322,5.307,1.864,-1.23883,44.8247,1.5708,3.1159
