label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,27.6632,-13.0267,-0.28947,0.906,1.118,1.917,1.58785,30.5783,1.5708,-0.4401
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.7104,-0.996786,-1.30626,2.108,3.585,1.558,-1.81177,13.8085,1.5708,-3.069
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,7.75932,-19.4437,-0.901566,0.827,0.908,1.849,-0.0281859,20.9542,1.5708,-1.1911
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,29.4161,-2.49164,-0.756413,2.18,4.8,1.879,-1.51676,29.5311,1.5708,-0.0845
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,12.1511,-15.5711,-0.310044,2.916,9.45,3.229,0.00725795,19.7536,1.5708,-0.9081
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,17.6197,-10.9927,-0.718794,0.797,0.965,1.862,-1.63888,20.78,1.5708,-0.5578
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-67.9642,53.6133,-0.0827488,3.406,12.768,3.768,0.628935,86.5652,1.5708,2.4737
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.4244,7.55784,-1.43174,2.126,4.215,1.538,-2.0146,32.3522,1.5708,2.9056
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,13.2253,16.5613,-0.86905,0.759,0.981,1.945,-1.57392,21.2118,1.5708,0.8969
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,39.7038,13.5282,-0.877314,1.931,4.968,1.777,1.70952,41.9544,1.5708,0.3284
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-27.5623,16.4751,-1.05981,0.696,0.796,1.83,-2.54373,32.1284,1.5708,2.6028
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,11.9266,18.5461,-0.928356,0.764,0.95,1.794,1.58337,22.0695,1.5708,0.9993
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,8.34956,52.1184,-0.0337736,2.906,9.535,3.604,-3.11136,52.783,1.5708,1.4119
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,8.46284,42.4817,-0.0531358,3.038,9.613,3.893,-3.11136,43.3165,1.5708,1.3742
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,11.0495,9.02822,-1.03187,2.094,4.685,1.641,1.61547,14.3061,1.5708,0.6851
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.8088,0.608168,-0.272407,2.422,5.042,2.167,-1.54531,33.8154,1.5708,0.018
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,13.3487,17.3617,-0.897455,0.881,0.707,1.838,-1.57392,21.9185,1.5708,0.9153
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,46.2995,13.6683,-0.482459,2.263,4.595,2.26,1.58424,48.2773,1.5708,0.2871
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,5.20052,21.976,-1.06896,2.155,4.355,1.885,-3.12882,22.6082,1.5708,1.3384
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,2.69013,26.1338,-0.9565,2.406,5.101,2.0,-3.13179,26.2893,1.5708,1.4682
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-26.2923,17.2796,-1.04804,0.56,0.824,1.839,-2.14583,31.4796,1.5708,2.5602
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-22.479,15.7036,-1.04067,0.778,0.753,1.917,-2.56799,27.4407,1.5708,2.5318
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,28.0804,13.4852,-0.860257,2.043,4.406,2.006,1.62071,31.1625,1.5708,0.4477
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,6.73154,16.9764,-0.885094,1.096,1.122,1.97,-1.60044,18.2837,1.5708,1.1933
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-58.6737,14.137,-1.57033,2.169,4.933,1.817,-1.01657,60.3732,1.5708,2.9052
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,21.7749,17.1808,-0.867288,0.798,1.376,1.807,1.48009,27.7503,1.5708,0.668
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-38.5868,3.30133,-1.16307,2.581,5.993,2.092,-2.18742,38.7452,1.5708,3.0562
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,22.7631,10.2947,-0.892622,2.195,4.526,1.707,1.52877,24.9987,1.5708,0.4247
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,7.67103,15.9542,-0.910137,0.864,0.915,1.835,-1.58806,17.726,1.5708,1.1226
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-54.427,23.9789,-0.571253,3.297,12.962,3.601,-0.771375,59.4778,1.5708,2.7266
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-13.4982,5.49851,-1.30233,2.179,4.999,1.578,1.61879,14.6332,1.5708,2.7548
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,0.735865,6.31,-0.889796,2.279,4.56,1.935,1.63136,6.4148,1.5708,1.4547
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,17.1073,35.5197,-0.524389,2.377,5.997,3.031,0.0200292,39.4282,1.5708,1.122
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-6.32436,6.40464,-1.15488,2.209,5.102,1.749,1.77111,9.0747,1.5708,2.3499
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-4.03687,9.42814,-0.8227,2.559,6.095,2.124,1.76047,10.289,1.5708,1.9754
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,7.81574,15.346,-0.966574,0.707,0.862,1.752,-1.58806,17.2488,1.5708,1.0997
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-10.8961,8.79387,-1.21318,2.184,4.757,1.739,1.57378,14.0545,1.5708,2.4626
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.7852,8.59528,-1.42191,2.322,5.307,1.864,-1.74838,47.5894,1.5708,2.9599
