label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,20.5423,19.3535,-0.783088,0.759,0.981,1.945,-1.3983,28.234,1.5708,0.7556
car,4e65362c-eb6a-4684-8c9d-a89d30529191,dynamic,9.73523,32.6138,-1.07019,2.239,4.745,2.0,-2.99278,34.0526,1.5708,1.2807
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-18.4297,13.5157,-1.17697,0.696,0.796,1.83,-2.3683,22.8848,1.5708,2.5088
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,11.8881,53.9067,-0.236387,2.906,9.535,3.604,-2.95489,55.2025,1.5708,1.3537
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,13.6931,44.4414,-0.175871,3.038,9.613,3.893,-2.95489,46.5034,1.5708,1.2719
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,37.3988,5.88276,-0.225277,2.422,5.042,2.167,-1.36969,37.8593,1.5708,0.156
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-25.2063,25.9816,-1.16016,0.721,0.838,1.832,0.755318,36.218,1.5708,2.341
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-10.8361,15.5415,-1.01924,0.894,1.064,1.849,1.52134,18.9736,1.5708,2.1797
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,20.4994,20.0263,-0.734952,0.881,0.707,1.838,-1.3983,28.6674,1.5708,0.7737
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,10.8727,27.3275,-0.967877,2.406,5.101,2.0,-2.97532,29.4269,1.5708,1.1921
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-17.2963,14.5281,-1.17142,0.56,0.824,1.839,-1.98894,22.6186,1.5708,2.443
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,28.5537,25.019,-0.745204,0.911,0.876,1.904,-2.90793,37.9713,1.5708,0.7195
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-12.0708,12.6154,-1.08428,0.778,0.753,1.917,-2.39256,17.4937,1.5708,2.3341
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,10.7588,43.2154,-1.02922,2.198,4.205,2.0,-2.95489,44.5464,1.5708,1.3268
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.8569,0.227406,-1.33694,2.108,3.585,1.558,-1.80469,14.9187,1.5708,3.1263
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-33.0473,0.109192,-1.18405,2.581,5.993,2.092,-1.74316,33.0687,1.5708,3.1383
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-17.1796,15.173,-1.20947,0.525,0.595,1.67,-2.02617,22.9526,1.5708,2.4181
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-45.4497,13.8041,-0.833006,3.297,12.962,3.601,-0.687738,47.5071,1.5708,2.8467
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-1.50627,4.15904,-1.21797,2.179,4.999,1.578,1.79441,4.588,1.5708,1.9183
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,32.6978,1.60696,-0.593137,2.18,4.8,1.879,-1.33479,32.7426,1.5708,0.0491
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,16.3731,8.37521,-0.752827,2.279,4.56,1.935,1.80698,18.4062,1.5708,0.4728
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,23.4355,39.1033,-0.557408,2.377,5.997,3.031,0.195427,45.5917,1.5708,1.0309
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,5.3235,6.31304,-1.04565,2.209,5.102,1.749,1.94673,8.3239,1.5708,0.8702
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,7.096,9.69624,-0.726922,2.559,6.095,2.124,1.93609,12.0374,1.5708,0.939
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,0.465376,7.86465,-1.14275,2.184,4.757,1.739,1.7494,7.9609,1.5708,1.5117
