label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,11.1663,18.4489,-0.931404,0.764,0.95,1.794,1.57703,21.5851,1.5708,1.0265
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,7.92438,52.0672,0.0104568,2.906,9.535,3.604,-3.11136,52.6668,1.5708,1.4198
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,7.97507,42.4298,-0.0209444,3.038,9.613,3.893,-3.11136,43.1728,1.5708,1.385
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,9.99825,8.93853,-1.03826,2.094,4.685,1.641,1.60913,13.4514,1.5708,0.7295
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.5315,0.412278,-0.288776,2.422,5.042,2.167,-1.55165,33.5353,1.5708,0.0123
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,12.8399,17.2868,-0.903808,0.881,0.707,1.838,-1.58026,21.5526,1.5708,0.9319
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,45.6219,13.3769,-0.508732,2.263,4.595,2.26,1.5779,47.5453,1.5708,0.2852
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,4.58001,21.9462,-1.05838,2.155,4.355,1.885,-3.12882,22.444,1.5708,1.3651
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,2.09657,26.12,-0.937897,2.406,5.101,2.0,-3.13179,26.2208,1.5708,1.4907
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-26.8956,17.3946,-0.990879,0.56,0.824,1.839,-2.15216,32.0457,1.5708,2.5675
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-23.1406,15.8553,-0.995387,0.778,0.753,1.917,-2.5743,28.069,1.5708,2.5409
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,27.4019,13.3099,-0.876244,2.043,4.406,2.006,1.61437,30.476,1.5708,0.4522
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,6.22182,16.9327,-0.875292,1.096,1.122,1.97,-1.60678,18.0608,1.5708,1.2187
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-58.9816,14.7726,-1.46954,2.169,4.933,1.817,-1.02451,60.8212,1.5708,2.8962
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,20.9532,17.028,-0.921271,0.798,1.376,1.807,1.46328,27.0155,1.5708,0.6824
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-38.9342,3.30538,-1.10526,2.581,5.993,2.092,-2.20655,39.0899,1.5708,3.0569
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,21.6282,10.188,-0.915185,2.195,4.526,1.707,1.51806,23.9251,1.5708,0.4402
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,7.14728,15.9019,-0.903054,0.864,0.915,1.835,-1.5944,17.4576,1.5708,1.1484
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-55.0146,24.3869,-0.461595,3.297,12.962,3.601,-0.774215,60.1792,1.5708,2.7243
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-14.2271,5.59086,-1.28323,2.179,4.999,1.578,1.61245,15.34,1.5708,2.7672
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-0.0563364,6.30715,-0.892853,2.279,4.56,1.935,1.62501,6.3703,1.5708,1.5797
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,16.573,35.4128,-0.509444,2.377,5.997,3.031,0.0137184,39.1023,1.5708,1.1331
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-7.042,6.44884,-1.1475,2.209,5.102,1.749,1.76477,9.6174,1.5708,2.4001
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-4.73371,9.45708,-0.815694,2.559,6.095,2.124,1.75412,10.6071,1.5708,2.0349
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,7.28562,15.2958,-0.970265,0.707,0.862,1.752,-1.5944,16.9701,1.5708,1.1263
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-11.6014,8.86854,-1.19535,2.184,4.757,1.739,1.56744,14.6517,1.5708,2.4889
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.8213,8.82544,-1.3592,2.322,5.307,1.864,-1.80008,47.6652,1.5708,2.9553
