label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,34.9008,-9.08308,0.302786,2.916,9.45,3.229,0.274366,36.0647,1.5708,-0.2546
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-41.2725,-5.23297,-1.38422,2.322,5.307,1.864,-0.976929,41.6259,1.5708,-3.0155
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-53.9247,30.0211,-0.510931,3.406,12.768,3.768,0.902158,61.7203,1.5708,2.6336
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-4.02662,12.0424,-1.01977,0.788,0.989,1.758,2.82558,12.7386,1.5708,1.8935
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.9757,1.56094,-1.40258,2.126,4.215,1.538,-1.30424,33.0424,1.5708,3.0943
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,-2.28252,19.1341,-0.819544,0.712,0.815,2.0,0.296878,19.2872,1.5708,1.6895
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-14.1848,12.3177,-1.10463,0.696,0.796,1.83,-2.27051,18.819,1.5708,2.4265
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,15.5622,45.7937,-0.108304,3.038,9.613,3.893,-2.85711,48.3659,1.5708,1.2432
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,39.6356,8.69271,-0.253732,2.422,5.042,2.167,-1.27192,40.5784,1.5708,0.2159
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-4.74217,14.5219,-0.915943,0.894,1.064,1.849,1.61911,15.304,1.5708,1.8864
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,17.9571,25.1635,-0.969349,2.155,4.355,1.885,-2.87457,30.9289,1.5708,0.951
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,14.4168,28.4873,-0.899123,2.406,5.101,2.0,-2.87754,31.9402,1.5708,1.1023
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-13.1381,13.5157,-1.07336,0.56,0.824,1.839,-1.9598,18.8795,1.5708,2.342
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-7.00336,11.6211,-1.00173,0.778,0.753,1.917,-2.29477,13.6052,1.5708,2.1132
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,42.3206,23.1938,-0.629109,2.043,4.406,2.006,1.8941,48.2637,1.5708,0.5013
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,17.3507,20.0068,-0.884203,1.096,1.122,1.97,-1.32706,26.4972,1.5708,0.8564
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-14.1275,16.0314,-1.13602,0.809,0.872,1.725,0.885051,21.3982,1.5708,2.2931
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-17.9472,13.2828,-1.10424,0.759,0.935,1.871,0.811208,22.3552,1.5708,2.5045
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-13.0893,14.1546,-1.13943,0.525,0.595,1.67,-1.94235,19.3127,1.5708,2.3171
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-40.7197,8.71122,-0.697664,3.297,12.962,3.601,-0.632436,41.6469,1.5708,2.9308
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,4.2318,4.22464,-1.14375,2.179,4.999,1.578,1.89218,6.088,1.5708,0.7846
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,35.815,4.05482,-0.722496,2.18,4.8,1.879,-1.24924,36.051,1.5708,0.1127
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,24.9385,11.2448,-0.720296,2.279,4.56,1.935,1.86985,27.3659,1.5708,0.4236
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,25.7757,41.4311,-0.494043,2.377,5.997,3.031,0.293212,48.7972,1.5708,1.0143
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,10.9121,7.03103,-0.976083,2.209,5.102,1.749,2.0445,13.0178,1.5708,0.5724
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,12.3571,10.5711,-0.657646,2.559,6.095,2.124,2.03385,16.2751,1.5708,0.7077
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,5.89959,8.10384,-1.06963,2.184,4.757,1.739,1.84716,10.0807,1.5708,0.9415
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,-17.1158,16.3241,-1.09843,0.816,0.837,1.78,0.815223,23.6777,1.5708,2.3799
