label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-10.2841,-4.26938,-0.960069,2.581,5.993,2.092,-1.42997,11.1764,1.5708,-2.7481
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-12.8443,-7.91733,-1.32685,0.717,2.146,1.406,0.122404,15.1466,1.5708,-2.5892
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.5756,-6.02688,-1.06824,2.322,5.307,1.864,-1.42526,24.3572,1.5708,-2.8913
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,17.3979,25.2045,-0.22774,3.406,12.768,3.768,0.156708,30.6269,1.5708,0.9666
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,9.06966,10.911,-1.07449,0.842,0.94,1.67,-1.36161,14.229,1.5708,0.8773
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,31.9744,1.83057,-0.563168,0.844,0.954,1.809,0.245375,32.0317,1.5708,0.0572
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,24.7937,19.5589,-0.896759,0.828,0.913,1.915,2.05818,31.5924,1.5708,0.6679
pedestrian,298fdf92-4f2d-4e4d-a5da-8390ccb69621,dynamic,1.98471,9.98827,-0.851699,0.484,0.549,2.0,-2.87998,10.2191,1.5708,1.3746
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-28.9214,0.232548,-1.08077,2.272,4.947,1.974,-1.40821,28.9425,1.5708,3.1336
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,7.31767,11.4861,-1.0143,0.778,1.129,1.821,-0.932279,13.6568,1.5708,1.0036
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,25.6692,14.4445,-0.86544,0.78,0.826,1.799,1.68295,29.4669,1.5708,0.5126
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-19.4799,1.37977,-1.16526,2.13,4.625,1.585,-1.42112,19.5634,1.5708,3.0709
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,25.1695,15.1571,-0.867618,0.907,0.775,1.835,1.72832,29.3938,1.5708,0.542
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,14.1127,44.1008,-0.284942,3.316,12.67,3.403,0.168054,46.3048,1.5708,1.2611
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,32.9229,17.2739,-0.728956,0.736,0.875,1.733,-2.94326,37.1865,1.5708,0.4832
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,35.7084,7.98659,-0.522455,0.828,1.035,1.73,0.107662,36.5944,1.5708,0.22
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,4.95371,9.02731,-0.987935,0.637,0.45,1.766,-3.06691,10.3444,1.5708,1.0689
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,7.44784,14.9584,-0.966406,0.882,1.013,1.749,-1.43491,16.7379,1.5708,1.1088
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,21.029,10.8428,-0.877077,0.855,1.093,1.862,1.74228,23.676,1.5708,0.4761
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,19.5046,12.731,-0.901997,0.853,0.906,1.774,1.76323,23.3093,1.5708,0.5783
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,32.1216,7.7797,-0.598563,0.774,0.815,1.692,0.13908,33.0557,1.5708,0.2376
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,25.0157,10.9831,-0.92744,0.944,1.021,1.846,1.43164,27.3363,1.5708,0.4137
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-5.16098,3.83786,-0.637641,3.297,12.962,3.601,-1.41083,6.4631,1.5708,2.5022
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,7.79173,10.653,-0.881352,0.843,1.176,1.794,-0.597154,13.2278,1.5708,0.9393
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-36.291,2.7809,-0.0986088,2.913,7.08,4.035,-1.41135,36.3975,1.5708,3.0651
