label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.2564,-2.37726,-1.15268,2.108,3.585,1.558,-1.62503,12.5379,1.5708,-2.95
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-46.4835,-1.1833,-0.660875,2.581,5.993,2.092,-2.39525,46.5033,1.5708,-3.1161
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,11.0921,-18.3027,-0.427224,0.735,0.859,1.917,0.887929,21.4057,1.5708,-1.026
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,24.8297,-9.65837,-0.661667,0.984,0.808,1.835,0.0114379,26.6503,1.5708,-0.371
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,-7.15651,-16.8686,-0.769873,0.827,0.908,1.849,-0.0561541,18.3401,1.5708,-1.972
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,25.8911,-2.94166,-0.883045,2.18,4.8,1.879,-1.54428,26.0726,1.5708,-0.1131
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,46.9392,-7.33315,-0.655545,2.021,4.301,1.924,-1.62346,47.5131,1.5708,-0.155
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-2.70937,-15.6448,-0.237237,2.916,9.45,3.229,-0.0206992,15.8794,1.5708,-1.7423
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,6.14921,-11.4498,-0.747,0.797,0.965,1.862,-1.58265,13.018,1.5708,-1.0779
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-7.9246,28.0946,-1.35045,2.238,4.264,1.769,3.10122,29.2221,1.5708,1.8457
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,11.9853,15.6427,-1.17492,0.775,0.669,1.693,2.47054,19.7414,1.5708,0.917
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,19.646,14.4148,-0.963382,0.834,0.657,2.0,0.165554,24.3861,1.5708,0.633
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-3.27404,87.169,-0.887095,2.843,9.475,3.31,-3.14022,87.235,1.5708,1.6083
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,45.4757,11.7196,-1.19246,2.17,5.047,2.0,1.53065,46.9767,1.5708,0.2522
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-29.6913,2.83187,-1.12537,2.126,4.215,1.538,-1.89438,29.8473,1.5708,3.0465
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,2.45874,16.2421,-1.2071,0.759,0.981,1.945,-1.6078,16.4714,1.5708,1.4206
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,25.9243,12.4707,-1.45132,1.931,4.968,1.777,1.67558,28.8044,1.5708,0.4484
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,7.18701,14.8985,-1.14071,0.843,0.764,1.891,3.05563,16.5807,1.5708,1.1213
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-4.02194,52.108,-0.570062,2.906,9.535,3.604,3.11869,52.2661,1.5708,1.6478
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-4.24008,42.4724,-0.509902,3.038,9.613,3.893,3.11869,42.6866,1.5708,1.6703
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-7.10435,8.92745,-1.05157,2.094,4.685,1.641,1.5624,11.4576,1.5708,2.243
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,2.3063,16.8312,-1.15981,0.881,0.707,1.838,-1.6078,17.028,1.5708,1.4346
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,32.5195,12.3903,-1.13157,2.263,4.595,2.26,1.55036,34.8184,1.5708,0.364
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-8.19186,22.0823,-1.31679,2.155,4.355,1.885,3.10122,23.5896,1.5708,1.926
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-10.5643,26.3265,-1.21134,2.406,5.101,2.0,3.09825,28.3929,1.5708,1.9524
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,6.23572,18.6187,-1.11558,0.911,0.876,1.904,-3.11751,19.6668,1.5708,1.2476
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,39.4419,12.2552,-1.35545,1.945,4.397,1.828,1.516,41.3242,1.5708,0.3013
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,14.3291,12.822,-1.30235,2.043,4.406,2.006,1.58681,19.2723,1.5708,0.7299
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,10.3912,14.5294,-1.27122,0.599,0.632,1.747,1.47101,17.908,1.5708,0.95
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-4.60982,16.7545,-1.118,1.096,1.122,1.97,-1.63431,17.413,1.5708,1.8393
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,4.8418,17.7298,-1.19568,0.798,1.376,1.807,1.43694,18.4179,1.5708,1.3042
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,-0.659482,10.9358,-1.20569,2.195,4.526,1.707,1.42078,11.0218,1.5708,1.631
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,19.5473,12.7962,-1.33545,1.855,4.389,1.783,1.60582,23.4013,1.5708,0.5796
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-3.65852,15.8889,-1.01524,0.864,0.915,1.835,-1.62193,16.3362,1.5708,1.7971
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-67.4276,26.9214,-0.234263,3.297,12.962,3.601,-0.735805,72.6037,1.5708,2.7617
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-27.4971,6.28146,-1.22301,2.179,4.999,1.578,1.58489,28.232,1.5708,2.917
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-13.9025,6.62741,-0.932888,2.279,4.56,1.935,1.56257,15.4296,1.5708,2.6968
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,4.14718,35.212,-1.02119,2.377,5.997,3.031,-0.0141757,35.4701,1.5708,1.4536
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-20.2585,6.92485,-1.15417,2.209,5.102,1.749,1.73715,21.4404,1.5708,2.8122
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-17.8412,9.86549,-0.868285,2.559,6.095,2.124,1.7265,20.4056,1.5708,2.6365
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-3.49719,15.2197,-1.17032,0.707,0.862,1.752,-1.62193,15.6601,1.5708,1.7967
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.6227,5.04624,-1.00145,2.322,5.307,1.864,-2.02819,46.9057,1.5708,3.0338
