label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-0.894634,27.9949,-1.3853,2.238,4.264,1.769,3.10647,28.0434,1.5708,1.6027
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,4.58125,17.6464,-1.14769,0.736,0.936,1.598,1.55462,18.2675,1.5708,1.3168
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.7489,5.29152,-1.78084,2.126,4.215,1.538,-1.97166,31.2517,1.5708,2.9712
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,8.1039,16.2558,-1.02086,0.759,0.981,1.945,-1.60267,18.1925,1.5708,1.1083
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,33.0585,12.5486,-0.822309,1.931,4.968,1.777,1.68079,35.3696,1.5708,0.3628
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,14.2751,14.8796,-0.873802,0.843,0.764,1.891,3.0609,20.6384,1.5708,0.8061
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,4.27775,18.2471,-1.11955,0.764,0.95,1.794,1.55462,18.7752,1.5708,1.3405
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,2.70455,42.393,-0.476311,3.038,9.613,3.893,3.12392,42.4819,1.5708,1.5071
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,1.89545,8.83308,-1.11425,2.094,4.685,1.641,1.5786,9.1026,1.5708,1.3594
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,8.13353,16.9268,-1.02886,0.881,0.707,1.838,-1.60267,18.8077,1.5708,1.1229
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,39.6504,12.5022,-0.378555,2.263,4.595,2.26,1.55549,41.5765,1.5708,0.3054
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-1.1371,21.9816,-1.35503,2.155,4.355,1.885,3.10647,22.0527,1.5708,1.6225
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-3.52785,26.2124,-1.29823,2.406,5.101,2.0,3.1035,26.4806,1.5708,1.7046
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,13.2093,18.8219,-0.907163,0.911,0.876,1.904,-3.1123,23.0124,1.5708,0.9589
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,21.4467,12.8398,-0.893623,2.043,4.406,2.006,1.59197,25.0124,1.5708,0.5395
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,1.4092,16.7772,-1.0773,1.096,1.122,1.97,-1.62919,16.8707,1.5708,1.487
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-62.0916,17.9856,-2.31528,2.169,4.933,1.817,-1.03207,64.6855,1.5708,2.8596
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,13.6041,16.9294,-0.848658,0.798,1.376,1.807,1.43038,21.7347,1.5708,0.8939
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-42.0834,1.83442,-1.62347,2.581,5.993,2.092,-2.30302,42.1546,1.5708,3.098
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,11.4042,10.3009,-1.03203,2.195,4.526,1.707,1.46074,15.4023,1.5708,0.7346
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,26.6727,12.841,-0.827071,1.855,4.389,1.783,1.61098,29.6143,1.5708,0.4487
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,2.31622,15.7365,-1.08888,0.864,0.915,1.835,-1.61681,15.9433,1.5708,1.4247
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-60.5029,26.1758,-1.44157,3.297,12.962,3.601,-0.768739,65.9382,1.5708,2.7333
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-20.3241,6.06687,-1.63307,2.179,4.999,1.578,1.59005,21.2731,1.5708,2.8515
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-6.44373,6.46934,-1.08366,2.279,4.56,1.935,1.58632,9.195,1.5708,2.3542
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,11.1382,35.1779,-0.818224,2.377,5.997,3.031,-0.00894308,36.9082,1.5708,1.2642
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-13.1024,6.75374,-1.42291,2.209,5.102,1.749,1.74239,14.8091,1.5708,2.6657
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-10.7183,9.70987,-1.09187,2.559,6.095,2.124,1.73174,14.5036,1.5708,2.4055
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,2.4631,15.2101,-1.17827,0.707,0.862,1.752,-1.61681,15.4532,1.5708,1.4103
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-17.6145,9.28069,-1.54368,2.184,4.757,1.739,1.54503,19.9696,1.5708,2.6567
