label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,7.49921,52.0161,0.0546873,2.906,9.535,3.604,3.14027,52.5539,1.5708,1.4276
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,7.48731,42.3778,0.011247,3.038,9.613,3.893,3.14027,43.0341,1.5708,1.3959
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,8.94699,8.84885,-1.04465,2.094,4.685,1.641,1.60279,12.627,1.5708,0.7799
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.2542,0.216387,-0.305144,2.422,5.042,2.167,-1.55799,33.2563,1.5708,0.0065
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,12.331,17.2118,-0.91016,0.881,0.707,1.838,-1.5866,21.1926,1.5708,0.9491
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,44.9443,13.0855,-0.535005,2.263,4.595,2.26,1.57156,46.8135,1.5708,0.2833
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,3.95949,21.9163,-1.0478,2.155,4.355,1.885,3.12281,22.2957,1.5708,1.3921
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,1.50301,26.1062,-0.919294,2.406,5.101,2.0,3.11984,26.1656,1.5708,1.5133
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,26.7234,13.1346,-0.892232,2.043,4.406,2.006,1.60803,29.7902,1.5708,0.4568
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,5.7121,16.8891,-0.865491,1.096,1.122,1.97,-1.61312,17.8499,1.5708,1.2447
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-59.2895,15.4082,-1.36875,2.169,4.933,1.817,-1.03245,61.2742,1.5708,2.8873
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,20.1315,16.8752,-0.975253,0.798,1.376,1.807,1.44647,26.2869,1.5708,0.6976
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-39.2816,3.30942,-1.04746,2.581,5.993,2.092,-2.22567,39.4347,1.5708,3.0575
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,20.4934,10.0814,-0.937748,2.195,4.526,1.707,1.50736,22.8581,1.5708,0.4572
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,31.9534,13.2194,-0.87044,1.855,4.389,1.783,1.62704,34.5909,1.5708,0.3923
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,6.62352,15.8496,-0.895971,0.864,0.915,1.835,-1.60074,17.2013,1.5708,1.175
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-55.6023,24.7949,-0.351937,3.297,12.962,3.601,-0.777055,60.8813,1.5708,2.7221
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-14.9559,5.68321,-1.26414,2.179,4.999,1.578,1.60611,16.0492,1.5708,2.7784
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-0.848538,6.3043,-0.89591,2.279,4.56,1.935,1.61867,6.4239,1.5708,1.7046
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,16.0387,35.3059,-0.4945,2.377,5.997,3.031,0.00740765,38.7813,1.5708,1.1444
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-7.75964,6.49304,-1.14013,2.209,5.102,1.749,1.75843,10.1819,1.5708,2.4448
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-5.43054,9.48603,-0.808687,2.559,6.095,2.124,1.74778,10.9604,1.5708,2.0907
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,6.7555,15.2456,-0.973957,0.707,0.862,1.752,-1.60074,16.7037,1.5708,1.1537
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-12.3066,8.94321,-1.17752,2.184,4.757,1.739,1.5611,15.2584,1.5708,2.5132
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.8574,9.05561,-1.29649,2.322,5.307,1.864,-1.85178,47.742,1.5708,2.9507
