label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,-7.01159,-13.0121,-0.929121,0.891,0.939,1.904,3.10326,14.8101,1.5708,-2.065
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,-2.63873,-14.0418,-0.815796,0.906,1.118,1.917,1.56036,14.3109,1.5708,-1.7565
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.8933,-2.73015,-1.24466,2.108,3.585,1.558,-1.60337,11.299,1.5708,-2.896
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-52.5313,-5.82639,-0.561004,2.581,5.993,2.092,-2.53107,52.8564,1.5708,-3.0311
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,-0.06733,-17.1318,-0.604773,0.735,0.859,1.917,0.888196,17.1426,1.5708,-1.5747
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,14.7907,-9.5469,-0.928532,0.984,0.808,1.835,0.011806,17.6287,1.5708,-0.5732
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,23.4553,-2.78634,-1.13778,2.18,4.8,1.879,-1.55997,23.6476,1.5708,-0.1182
car,f0106a01-3cb1-433a-93c8-6679c6102e8d,dynamic,36.9253,-7.24551,-1.05225,2.021,4.301,1.924,-1.62343,37.6442,1.5708,-0.1938
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-12.7876,-15.5072,-0.385277,2.916,9.45,3.229,-0.0203386,20.1033,1.5708,-2.2604
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,-1.76225,-11.2025,-0.9071,0.797,0.965,1.862,-1.58263,11.3765,1.5708,-1.7268
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-17.852,28.2481,-1.26745,2.238,4.264,1.769,3.10129,33.4403,1.5708,2.1344
pedestrian,12b24044-3831-4ade-8852-7c52910ec68d,dynamic,9.64795,14.5467,-1.1009,0.834,0.657,2.0,0.165666,17.49,1.5708,0.9852
other vehicle,13fe0b6c-a1de-4e46-8997-2f773f83c64b,dynamic,-13.1934,87.3196,-0.602687,2.843,9.475,3.31,-3.14015,88.3127,1.5708,1.7208
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,-14.953,17.5665,-1.1182,0.736,0.936,1.598,1.54935,23.096,1.5708,2.276
car,1e281a50-dc04-4289-a306-ddc866cc4b2f,dynamic,35.4998,11.8623,-1.49369,2.17,5.047,2.0,1.53052,37.4591,1.5708,0.3225
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-28.3966,1.1064,-0.940544,2.126,4.215,1.538,-1.79876,28.4337,1.5708,3.1026
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,-5.69555,16.405,-1.2674,0.759,0.981,1.945,-1.60794,17.4118,1.5708,1.905
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,15.9693,12.6165,-1.63611,1.931,4.968,1.777,1.67542,20.4174,1.5708,0.6686
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,-2.70498,15.0429,-1.17394,0.843,0.764,1.891,3.05568,15.3292,1.5708,1.7487
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,-15.09,18.1903,-1.06535,0.764,0.95,1.794,1.54935,23.6586,1.5708,2.2633
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,-13.9471,52.2572,-0.419346,2.906,9.535,3.604,3.11876,54.088,1.5708,1.8316
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-14.1646,42.6213,-0.395526,3.038,9.613,3.893,3.11876,44.9151,1.5708,1.8916
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-19.1887,9.16131,-1.05747,2.094,4.685,1.641,1.54656,21.2898,1.5708,2.6962
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,-5.77906,16.9473,-1.26892,0.881,0.707,1.838,-1.60794,17.9505,1.5708,1.8994
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,22.5552,12.534,-1.35479,2.263,4.595,2.26,1.55022,25.8394,1.5708,0.5072
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-18.1166,22.2357,-1.25422,2.155,4.355,1.885,3.10129,28.7091,1.5708,2.2545
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-20.4922,26.4812,-1.11712,2.406,5.101,2.0,3.09832,33.5027,1.5708,2.2294
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,-3.85841,18.6119,-1.15113,0.911,0.876,1.904,-3.11744,19.0425,1.5708,1.7752
car,906e920c-c090-4273-930e-98dd294190bc,dynamic,-17.5447,35.8097,-1.20005,2.067,4.574,1.758,3.10129,39.8948,1.5708,2.0264
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,29.4692,12.3994,-1.61931,1.945,4.397,1.828,1.51587,32.0125,1.5708,0.3983
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,4.41702,12.9668,-1.41829,2.043,4.406,2.006,1.58666,13.7717,1.5708,1.2425
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,-17.3031,42.0435,-1.18375,2.198,4.205,2.0,3.11876,45.4803,1.5708,1.9612
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,0.490688,14.674,-1.35668,0.599,0.632,1.747,1.47089,14.7447,1.5708,1.5374
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-13.0232,16.9249,-1.00532,1.096,1.122,1.97,-1.63443,21.3791,1.5708,2.2266
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,-7.67916,18.4306,-1.22387,0.798,1.376,1.807,1.57632,20.0039,1.5708,1.9656
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,-17.5857,12.1873,-1.07081,2.195,4.526,1.707,1.42068,21.4227,1.5708,2.5356
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,9.61235,12.9413,-1.48202,1.855,4.389,1.783,1.60567,16.1886,1.5708,0.9319
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-12.0623,16.0556,-1.07472,0.864,0.915,1.835,-1.62206,20.1106,1.5708,2.2151
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-77.1116,27.8545,0.277394,3.297,12.962,3.601,-0.673114,81.9887,1.5708,2.795
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-37.4611,6.4516,-1.06262,2.179,4.999,1.578,1.58475,38.0274,1.5708,2.971
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-23.8206,6.80955,-0.879634,2.279,4.56,1.935,1.56243,24.7904,1.5708,2.8632
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,-5.77974,35.3586,-0.987214,2.377,5.997,3.031,-0.0141049,35.8415,1.5708,1.7328
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-30.2163,7.08857,-1.04926,2.209,5.102,1.749,1.73696,31.0544,1.5708,2.9112
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-27.7878,10.0257,-0.774848,2.559,6.095,2.124,1.72632,29.5513,1.5708,2.7953
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-11.9093,15.3379,-1.12418,0.707,0.862,1.752,-1.62206,19.4511,1.5708,2.231
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-45.3845,0.592269,-0.747952,2.322,5.307,1.864,-1.90785,45.3945,1.5708,3.1285
