label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.3568,-1.41666,-1.16559,2.108,3.585,1.558,-1.33785,10.518,1.5708,-3.0057
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-11.2878,-5.21425,-0.921526,2.581,5.993,2.092,-1.33639,12.468,1.5708,-2.7089
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,58.0821,-51.8187,0.610251,2.916,9.45,3.229,-0.328307,77.8401,1.5708,-0.7285
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-40.1417,-2.04452,0.0830174,2.913,7.08,4.035,-1.2813,40.1938,1.5708,-3.0907
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,51.3839,-22.6664,-0.138594,2.559,6.095,2.124,1.41859,56.1613,1.5708,-0.4154
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,44.6944,-20.805,-0.565111,2.184,4.757,1.739,1.23188,49.3027,1.5708,-0.4357
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.3324,-8.3631,-0.947715,2.322,5.307,1.864,-1.30853,25.7469,1.5708,-2.8105
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,10.9564,27.8219,-0.0559478,3.406,12.768,3.768,0.269784,29.9016,1.5708,1.1956
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,5.3549,12.0963,-1.03118,0.842,0.94,1.67,-1.17542,13.2687,1.5708,1.154
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,18.9646,21.8405,-0.75081,0.828,0.913,1.915,2.16866,28.9349,1.5708,0.8558
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,3.08843,12.6078,-0.950481,0.778,1.129,1.821,-1.03927,13.0153,1.5708,1.3306
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,28.6236,1.2517,-0.617568,0.696,0.796,1.83,-2.90288,28.6576,1.5708,0.0437
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,19.2289,17.6811,-0.819528,0.907,0.775,1.835,1.84119,26.1351,1.5708,0.7435
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,5.81342,45.2724,0.0986729,3.316,12.67,3.403,0.281128,45.6442,1.5708,1.4431
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,6.34469,23.653,-0.540034,0.952,0.81,1.89,0.211317,24.4951,1.5708,1.3087
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,30.6916,2.52736,-0.46584,0.56,0.824,1.839,-2.94127,30.799,1.5708,0.0822
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,28.3509,12.2482,-0.534124,0.782,0.974,1.815,-2.89327,30.8881,1.5708,0.4078
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,0.626342,9.38821,-0.940346,0.637,0.45,1.766,-2.95383,9.456,1.5708,1.5042
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,3.15872,15.7367,-0.876891,0.882,1.013,1.749,-1.32204,16.0745,1.5708,1.3727
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,15.3732,12.8001,-0.804211,0.855,1.093,1.862,1.87611,20.0206,1.5708,0.6943
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,13.8645,14.5472,-0.822862,0.853,0.906,1.774,1.87611,20.1127,1.5708,0.8094
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,27.5342,12.1815,-0.624962,0.774,0.815,1.692,0.252156,30.115,1.5708,0.4165
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,19.2881,13.8449,-0.889781,0.944,1.021,1.846,1.5445,23.7593,1.5708,0.6226
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-6.6124,3.67993,-0.564184,3.297,12.962,3.601,-1.30261,7.5884,1.5708,2.6338
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,3.53712,12.0588,-0.822382,0.843,1.176,1.794,-0.553955,12.5937,1.5708,1.2855
