label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-7.29773,26.2479,-2.29091,1.897,4.383,1.601,-2.08129,27.3397,1.5708,1.842
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-17.0629,26.4192,-2.547,1.824,4.779,1.609,2.15637,31.5532,1.5708,2.1443
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-6.77652,23.2018,-2.18385,2.073,4.615,1.646,-2.04638,24.2696,1.5708,1.855
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,16.4439,15.9983,-1.5449,1.937,4.384,1.667,1.54882,22.9942,1.5708,0.7717
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,16.3668,21.5711,-1.8742,1.994,4.885,1.541,1.6298,27.1422,1.5708,0.9217
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,10.5851,42.0023,-2.54735,2.043,4.822,1.781,-0.986624,43.3904,1.5708,1.3239
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-47.3441,26.8961,-2.76592,2.149,4.553,1.849,-0.735647,54.5208,1.5708,2.625
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-7.2141,20.2978,-2.05823,2.177,4.72,1.6,-2.08129,21.6398,1.5708,1.9123
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-17.5476,29.16,-2.57368,1.959,5.187,1.816,2.11159,34.1299,1.5708,2.1125
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,10.2277,26.4642,-2.09575,1.99,4.646,1.588,-0.855899,28.4491,1.5708,1.202
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-17.8348,19.9146,-2.34441,2.029,4.703,1.525,2.09459,26.8359,1.5708,2.3012
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-17.8881,22.9498,-2.45481,2.003,4.246,1.611,2.07731,29.2011,1.5708,2.2329
