label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1246b0f7-a765-4744-b35e-468289940992,static,-22.0871,38.1461,-2.44387,2.279,5.717,2.0,1.06667,44.1468,1.5708,2.0956
pedestrian,13a1431f-9fb6-4e4b-aef8-7e4db53d0942,static,14.1058,11.3058,-1.27766,0.577,0.59,1.766,3.06824,18.1226,1.5708,0.6757
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,-3.4782,32.0686,-2.11692,2.001,4.793,1.704,1.4723,32.3261,1.5708,1.6788
car,1f96c11d-2981-46a8-837b-5480b6729752,static,-4.34545,26.6566,-2.04245,1.997,5.0,1.528,1.60634,27.0856,1.5708,1.7324
car,20be31bd-2d90-412c-9515-5feac54f1858,static,9.66245,17.5651,-1.48396,2.241,5.146,1.953,3.10837,20.1022,1.5708,1.0679
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-43.6186,20.8367,-2.53297,2.179,4.341,1.657,-1.12962,48.4063,1.5708,2.6959
pedestrian,38f419ee-ca5a-4ed7-8c32-39a3aba7e21c,static,14.9163,11.2212,-1.26468,0.747,0.824,1.876,2.723,18.7086,1.5708,0.645
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,12.3683,44.3569,-2.18643,2.16,5.441,1.932,-1.5911,46.1009,1.5708,1.2989
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-22.9151,23.8317,-1.89651,2.391,5.31,2.198,1.09128,33.1157,1.5708,2.3366
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,41.7758,15.1566,-1.154,2.055,4.594,1.842,-3.0858,44.4553,1.5708,0.348
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-1.43551,3.55988,-1.30003,2.031,4.201,1.464,1.57248,4.0526,1.5708,1.9541
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-2.13495,34.753,-2.16131,1.913,4.641,1.628,1.4723,34.8855,1.5708,1.6322
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-51.2613,8.43986,-2.3844,1.925,4.275,1.447,1.53757,52.0061,1.5708,2.9784
car,6402441c-4447-4803-b0de-60e2c4b49865,static,23.3933,2.48374,-0.911179,1.929,4.494,1.575,1.50267,23.5424,1.5708,0.1058
car,64b7ea00-127f-4ffe-a635-c059b5aaba34,static,13.3155,32.0839,-2.04603,1.85,4.64,1.403,-1.56178,34.7975,1.5708,1.1774
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-22.6642,26.6553,-2.23043,1.917,4.505,1.649,1.10769,35.0592,1.5708,2.2754
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.3299,0.654035,-1.63685,2.062,4.604,1.591,-1.59878,36.3726,1.5708,3.1236
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-28.2398,26.4997,-2.3496,1.897,4.383,1.601,-2.08993,38.7974,1.5708,2.388
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-38.0272,26.7818,-2.62277,1.824,4.779,1.609,2.14776,46.5855,1.5708,2.528
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-27.0785,37.8405,-2.48183,2.068,4.928,1.862,-2.01645,46.5973,1.5708,2.1919
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,-9.82636,32.9826,-2.2949,1.938,4.329,1.587,-0.934318,34.4917,1.5708,1.8603
car,94236ac4-1394-42dc-86a4-d603465aaf22,static,12.8466,39.5859,-2.13668,1.966,4.876,1.675,-1.52182,41.6731,1.5708,1.257
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-27.7468,23.4478,-2.27048,2.073,4.615,1.646,-2.05502,36.3983,1.5708,2.44
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-4.51535,16.0072,-1.64297,1.937,4.384,1.667,1.54019,16.7128,1.5708,1.8457
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,29.5462,5.24666,-0.93303,2.218,4.66,1.85,1.53757,30.0229,1.5708,0.1757
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-4.56811,21.5811,-1.92112,1.994,4.885,1.541,1.62117,22.1428,1.5708,1.7794
car,c33b8393-8952-44b2-b420-01bea1ae9b8a,static,-27.7557,35.216,-2.6963,1.856,4.615,1.509,-2.01645,44.9201,1.5708,2.2383
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-10.1971,42.0691,-2.41751,2.043,4.822,1.781,-0.995231,43.3548,1.5708,1.8086
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-28.2152,20.5482,-2.17342,2.177,4.72,1.6,-2.08993,34.9721,1.5708,2.5121
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-10.6767,26.5334,-2.11235,1.99,4.646,1.588,-0.864504,28.6788,1.5708,1.9534
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,13.1986,37.0067,-1.92947,2.201,5.18,2.0,-1.56178,39.3373,1.5708,1.2282
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-38.8771,20.2872,-2.4828,2.029,4.703,1.525,2.08598,43.9222,1.5708,2.6606
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-38.894,23.3224,-2.56475,2.003,4.246,1.611,2.0687,45.4231,1.5708,2.6014
