label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,02f53aa2-5404-4695-917c-77322739ae36,static,-26.3429,24.0529,-2.35318,2.346,5.874,1.986,-1.155,35.7495,1.5708,2.4016
truck,1246b0f7-a765-4744-b35e-468289940992,static,-4.61065,38.064,-2.45345,2.279,5.717,2.0,1.05929,38.4206,1.5708,1.6913
car,1d2adcad-0735-46be-843f-2e3891d1f93d,static,13.94,31.8745,-2.07844,2.001,4.793,1.704,1.46492,34.8515,1.5708,1.1585
car,1f96c11d-2981-46a8-837b-5480b6729752,static,13.0257,26.4684,-1.96885,1.997,5.0,1.528,1.59896,29.5655,1.5708,1.1135
car,20be31bd-2d90-412c-9515-5feac54f1858,static,26.9762,17.2802,-1.34216,2.241,5.146,1.953,3.10098,32.0643,1.5708,0.5697
car,37df6e91-2c61-4da5-a7b1-67491e19ae38,static,-26.2024,20.8645,-2.43393,2.179,4.341,1.657,-1.13702,33.583,1.5708,2.4691
truck,3fcdaa45-becd-448f-83a6-8faabda6e6a5,static,29.8877,44.0566,-2.21906,2.16,5.441,1.932,-1.59848,53.284,1.5708,0.9747
car,4de7e46d-4958-4638-94fe-cd520158667a,static,-5.53625,23.7579,-1.81072,2.391,5.31,2.198,1.0839,24.4615,1.5708,1.7997
car,54c383ea-6336-4b85-b511-3c33310f7f01,static,-26.4826,17.7603,-2.33288,1.935,5.047,1.587,-1.1447,31.9718,1.5708,2.5508
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,31.7255,2.9337,-0.882858,2.031,4.201,1.464,1.54765,31.8731,1.5708,0.0922
car,635d5686-2256-4b26-9f59-3cd8dc8794d0,static,-16.3437,7.7321,-1.79606,1.925,4.275,1.447,1.5267,18.1694,1.5708,2.6997
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-37.0153,1.28943,-1.65024,2.062,4.604,1.591,-1.58871,37.0745,1.5708,3.1068
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-10.829,26.4521,-2.28341,1.897,4.383,1.601,-2.09731,28.6739,1.5708,1.9594
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-20.5939,26.7832,-2.56182,1.824,4.779,1.609,2.14036,33.8823,1.5708,2.2263
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-10.3555,23.3977,-2.18357,2.073,4.615,1.646,-2.0624,25.6799,1.5708,1.9875
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,12.7418,15.8214,-1.49966,1.937,4.384,1.667,1.53281,20.3696,1.5708,0.8928
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,12.7536,21.3948,-1.81433,1.994,4.885,1.541,1.61379,24.9737,1.5708,1.0332
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,7.29941,41.9158,-2.44809,2.043,4.822,1.781,-1.00263,42.617,1.5708,1.3984
car,ccd68796-1c69-4f0d-a72d-d9c5bd4c64c4,static,-50.8699,27.7584,-2.84202,2.149,4.553,1.849,-0.751654,58.0203,1.5708,2.6421
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-10.8387,20.5009,-2.06709,2.177,4.72,1.6,-2.09731,23.2817,1.5708,2.0571
car,e77c6f1b-4900-4ab9-8eb9-73a2edfbbc15,static,-21.0344,29.5316,-2.58216,1.959,5.187,1.816,2.09558,36.3487,1.5708,2.1897
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,6.6964,26.3856,-2.0406,1.99,4.646,1.588,-0.871906,27.2985,1.5708,1.3223
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-21.4719,20.292,-2.37829,2.029,4.703,1.525,2.07858,29.6389,1.5708,2.3844
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-21.4755,23.3277,-2.48076,2.003,4.246,1.611,2.0613,31.8046,1.5708,2.3149
