label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,540ddc22-fa3d-47ad-9d32-f8d268b14c70,static,37.9762,15.4218,-1.04965,2.055,4.594,1.842,-3.08079,41.0015,1.5708,0.3857
car,57a019dc-de40-46bc-888f-e653a0a9428f,static,-9.54572,3.72528,-1.44942,2.031,4.201,1.464,1.57752,10.3489,1.5708,2.7695
car,629eae2c-902b-4058-bd7a-df1942cbf6e3,static,-6.02635,34.7985,-2.17091,1.913,4.641,1.628,1.47734,35.3831,1.5708,1.7423
car,6402441c-4447-4803-b0de-60e2c4b49865,static,15.7821,2.86658,-0.948164,1.929,4.494,1.575,1.52167,16.0683,1.5708,0.1797
car,70451332-cafb-4fba-bc83-2cd5d782ba22,static,-26.5221,26.5979,-2.31461,1.917,4.505,1.649,1.11272,37.6328,1.5708,2.3548
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-35.7128,0.351003,-1.72527,2.062,4.604,1.591,-1.6077,35.7562,1.5708,3.1318
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-32.0988,26.4145,-2.44994,1.897,4.383,1.601,-2.0849,41.6421,1.5708,2.453
car,7ea3e5f5-fd70-4e7e-80d9-0df8c9cd6e35,static,35.9464,0.109718,-0.564832,2.081,5.132,1.571,1.15514,35.951,1.5708,0.0031
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-41.8897,26.6479,-2.75027,1.824,4.779,1.609,2.1528,49.7235,1.5708,2.575
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-31.5912,23.3648,-2.37431,2.073,4.615,1.646,-2.04999,39.3644,1.5708,2.5048
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-8.3053,16.0399,-1.69183,1.937,4.384,1.667,1.54523,18.1416,1.5708,2.0486
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,22.5944,5.625,-0.932576,2.218,4.66,1.85,1.54261,23.3027,1.5708,0.244
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-8.38932,21.6141,-1.96064,1.994,4.885,1.541,1.62621,23.2679,1.5708,1.941
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-14.128,42.0745,-2.43924,2.043,4.822,1.781,-0.990192,44.4501,1.5708,1.8948
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-32.0463,20.4627,-2.28321,2.177,4.72,1.6,-2.0849,38.0907,1.5708,2.5733
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-14.528,26.5359,-2.16183,1.99,4.646,1.588,-0.859469,30.3297,1.5708,2.0717
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-42.7092,20.1487,-2.62288,2.029,4.703,1.525,2.09102,47.2961,1.5708,2.7008
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-42.7403,23.1841,-2.70013,2.003,4.246,1.611,2.07374,48.6983,1.5708,2.6446
