label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,-8.21807,32.9725,-2.30188,1.938,4.329,1.587,-0.936441,34.0591,1.5708,1.8151
car,94236ac4-1394-42dc-86a4-d603465aaf22,static,14.4671,39.5252,-2.15917,1.966,4.876,1.675,-1.52394,42.145,1.5708,1.2199
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-26.1537,23.4785,-2.26157,2.073,4.615,1.646,-2.05714,35.2189,1.5708,2.41
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-2.94895,15.9862,-1.63675,1.937,4.384,1.667,1.53807,16.3381,1.5708,1.7532
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,32.4147,5.07757,-0.900935,2.218,4.66,1.85,1.53545,32.8223,1.5708,0.1554
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-2.98756,21.5598,-1.91995,1.994,4.885,1.541,1.61905,21.8503,1.5708,1.7085
car,c33b8393-8952-44b2-b420-01bea1ae9b8a,static,-26.1388,35.2453,-2.69807,1.856,4.615,1.509,-2.01857,43.963,1.5708,2.2089
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-8.56881,42.0594,-2.43259,2.043,4.822,1.781,-0.997354,42.9923,1.5708,1.7718
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-26.6277,20.5804,-2.16171,2.177,4.72,1.6,-2.09205,33.7233,1.5708,2.4836
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-9.08251,26.5257,-2.1131,1.99,4.646,1.588,-0.866627,28.1171,1.5708,1.9007
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,14.8133,36.9454,-1.9498,2.201,5.18,2.0,-1.5639,39.8522,1.5708,1.1895
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-37.2882,20.3426,-2.46674,2.029,4.703,1.525,2.08385,42.5478,1.5708,2.6422
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-37.2991,23.3775,-2.55142,2.003,4.246,1.611,2.06657,44.0935,1.5708,2.5817
