label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,74b9bf6e-9b79-420d-8210-6d9820dc639e,static,-36.6875,0.893869,-1.57167,2.062,4.604,1.591,-1.60302,36.732,1.5708,3.1172
car,7e1b4a61-8ce8-462d-8ffa-4a0e846da986,static,-25.0412,26.5626,-2.33694,1.897,4.383,1.601,-2.09417,36.58,1.5708,2.3267
car,7fc72798-34ea-4f26-9dcc-e98c66f17b41,static,-34.824,26.8872,-2.60301,1.824,4.779,1.609,2.14351,44.0728,1.5708,2.4841
car,8113cbae-6300-4acb-b1cd-ac8a9f039298,static,-23.8339,37.8963,-2.49065,2.068,4.928,1.862,-2.02069,44.8373,1.5708,2.1322
car,8e3f89ad-d129-459e-b86c-0112074929d5,static,-6.60978,32.9624,-2.30886,1.938,4.329,1.587,-0.938564,33.6978,1.5708,1.7687
car,94236ac4-1394-42dc-86a4-d603465aaf22,static,16.0875,39.4645,-2.18167,1.966,4.876,1.675,-1.52606,42.6733,1.5708,1.1837
car,98eeb679-7a64-4cf2-961e-736f129463a6,static,-24.5606,23.5092,-2.25266,2.073,4.615,1.646,-2.05926,34.0732,1.5708,2.3781
car,a45d570f-bbe7-4672-a2d9-b4eb4390c083,static,-1.38255,15.9652,-1.63053,1.937,4.384,1.667,1.53595,16.1077,1.5708,1.6572
car,ae093518-7fa3-406d-9c64-f24fced93e20,static,35.2833,4.90848,-0.86884,2.218,4.66,1.85,1.53333,35.6337,1.5708,0.1382
car,b4c36543-3135-4932-8410-1b4d9ffb7df6,static,-1.40701,21.5384,-1.91878,1.994,4.885,1.541,1.61693,21.6694,1.5708,1.636
car,c33b8393-8952-44b2-b420-01bea1ae9b8a,static,-24.5219,35.2747,-2.69983,1.856,4.615,1.509,-2.02069,43.0455,1.5708,2.1783
car,c7addae6-2a10-4f5f-9185-e0a0f8658550,static,-6.94049,42.0498,-2.44767,2.043,4.822,1.781,-0.999477,42.689,1.5708,1.7344
car,de6d9df9-15a1-486d-9a0a-88daa416f648,static,-25.0402,20.6126,-2.15,2.177,4.72,1.6,-2.09417,32.5041,1.5708,2.4529
car,ec5eabb0-b8aa-4e19-8a54-8ea90e9b3aa6,static,-7.48832,26.5179,-2.11386,1.99,4.646,1.588,-0.86875,27.6359,1.5708,1.846
car,ed58cb93-637c-4960-b95d-83614127a0a9,static,16.428,36.8841,-1.97013,2.201,5.18,2.0,-1.56602,40.4252,1.5708,1.1518
car,f156d824-b72b-49be-90d8-b4991f2e2e30,static,-35.6993,20.398,-2.45068,2.029,4.703,1.525,2.08173,41.1889,1.5708,2.6225
car,f7f54cfc-2acf-458e-9a09-949291da70ba,static,-35.7043,23.4325,-2.53809,2.003,4.246,1.611,2.06445,42.7823,1.5708,2.5608
